DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-05-01,1995,1,5,CONFAZ12_ORADMS12,1995-05-01T00:00:00-03:00,63114.0
1995-06-01,1995,1,6,CONFAZ12_ORADMS12,1995-06-01T00:00:00-03:00,110515.0
1995-07-01,1995,1,7,CONFAZ12_ORADMS12,1995-07-01T00:00:00-03:00,117669.0
1995-08-01,1995,1,8,CONFAZ12_ORADMS12,1995-08-01T00:00:00-03:00,115320.0
1995-09-01,1995,1,9,CONFAZ12_ORADMS12,1995-09-01T00:00:00-03:00,148256.0
1995-10-01,1995,1,10,CONFAZ12_ORADMS12,1995-10-01T00:00:00-03:00,124676.0
1995-11-01,1995,1,11,CONFAZ12_ORADMS12,1995-11-01T00:00:00-03:00,138443.0
1995-12-01,1995,1,12,CONFAZ12_ORADMS12,1995-12-01T00:00:00-02:00,210244.0
1996-01-01,1996,1,1,CONFAZ12_ORADMS12,1996-01-01T00:00:00-02:00,119262.0
1996-02-01,1996,1,2,CONFAZ12_ORADMS12,1996-02-01T00:00:00-02:00,103252.0
1996-03-01,1996,1,3,CONFAZ12_ORADMS12,1996-03-01T00:00:00-03:00,152055.0
1996-04-01,1996,1,4,CONFAZ12_ORADMS12,1996-04-01T00:00:00-03:00,200671.0
1996-05-01,1996,1,5,CONFAZ12_ORADMS12,1996-05-01T00:00:00-03:00,297463.0
1996-06-01,1996,1,6,CONFAZ12_ORADMS12,1996-06-01T00:00:00-03:00,257750.0
1996-07-01,1996,1,7,CONFAZ12_ORADMS12,1996-07-01T00:00:00-03:00,219609.0
1996-08-01,1996,1,8,CONFAZ12_ORADMS12,1996-08-01T00:00:00-03:00,196154.0
1996-09-01,1996,1,9,CONFAZ12_ORADMS12,1996-09-01T00:00:00-03:00,204865.0
1996-10-01,1996,1,10,CONFAZ12_ORADMS12,1996-10-01T00:00:00-03:00,173910.0
1996-11-01,1996,1,11,CONFAZ12_ORADMS12,1996-11-01T00:00:00-03:00,202178.0
1996-12-01,1996,1,12,CONFAZ12_ORADMS12,1996-12-01T00:00:00-02:00,218750.0
1997-01-01,1997,1,1,CONFAZ12_ORADMS12,1997-01-01T00:00:00-02:00,181458.0
1997-02-01,1997,1,2,CONFAZ12_ORADMS12,1997-02-01T00:00:00-02:00,140426.0
1997-03-01,1997,1,3,CONFAZ12_ORADMS12,1997-03-01T00:00:00-03:00,154809.0
1997-04-01,1997,1,4,CONFAZ12_ORADMS12,1997-04-01T00:00:00-03:00,161803.0
1997-05-01,1997,1,5,CONFAZ12_ORADMS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADMS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADMS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADMS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADMS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADMS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADMS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADMS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADMS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADMS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADMS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADMS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADMS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADMS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADMS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADMS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADMS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADMS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADMS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADMS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADMS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADMS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADMS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADMS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADMS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADMS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADMS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADMS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADMS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADMS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADMS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADMS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADMS12,2000-01-01T00:00:00-02:00,227936.0
2000-02-01,2000,1,2,CONFAZ12_ORADMS12,2000-02-01T00:00:00-02:00,75540.0
2000-03-01,2000,1,3,CONFAZ12_ORADMS12,2000-03-01T00:00:00-03:00,88370.0
2000-04-01,2000,1,4,CONFAZ12_ORADMS12,2000-04-01T00:00:00-03:00,195311.0
2000-05-01,2000,1,5,CONFAZ12_ORADMS12,2000-05-01T00:00:00-03:00,78744.0
2000-06-01,2000,1,6,CONFAZ12_ORADMS12,2000-06-01T00:00:00-03:00,181908.0
2000-07-01,2000,1,7,CONFAZ12_ORADMS12,2000-07-01T00:00:00-03:00,88829.0
2000-08-01,2000,1,8,CONFAZ12_ORADMS12,2000-08-01T00:00:00-03:00,138075.0
2000-09-01,2000,1,9,CONFAZ12_ORADMS12,2000-09-01T00:00:00-03:00,159393.0
2000-10-01,2000,1,10,CONFAZ12_ORADMS12,2000-10-01T00:00:00-03:00,158734.0
2000-11-01,2000,1,11,CONFAZ12_ORADMS12,2000-11-01T00:00:00-03:00,98447.0
2000-12-01,2000,1,12,CONFAZ12_ORADMS12,2000-12-01T00:00:00-02:00,127676.0
2001-01-01,2001,1,1,CONFAZ12_ORADMS12,2001-01-01T00:00:00-02:00,148528.0
2001-02-01,2001,1,2,CONFAZ12_ORADMS12,2001-02-01T00:00:00-02:00,89369.0
2001-03-01,2001,1,3,CONFAZ12_ORADMS12,2001-03-01T00:00:00-03:00,98562.0
2001-04-01,2001,1,4,CONFAZ12_ORADMS12,2001-04-01T00:00:00-03:00,127104.0
2001-05-01,2001,1,5,CONFAZ12_ORADMS12,2001-05-01T00:00:00-03:00,145436.0
2001-06-01,2001,1,6,CONFAZ12_ORADMS12,2001-06-01T00:00:00-03:00,132954.0
2001-07-01,2001,1,7,CONFAZ12_ORADMS12,2001-07-01T00:00:00-03:00,159259.0
2001-08-01,2001,1,8,CONFAZ12_ORADMS12,2001-08-01T00:00:00-03:00,154979.0
2001-09-01,2001,1,9,CONFAZ12_ORADMS12,2001-09-01T00:00:00-03:00,152214.0
2001-10-01,2001,1,10,CONFAZ12_ORADMS12,2001-10-01T00:00:00-03:00,172599.0
2001-11-01,2001,1,11,CONFAZ12_ORADMS12,2001-11-01T00:00:00-03:00,159894.0
2001-12-01,2001,1,12,CONFAZ12_ORADMS12,2001-12-01T00:00:00-02:00,135779.0
2002-01-01,2002,1,1,CONFAZ12_ORADMS12,2002-01-01T00:00:00-02:00,171774.0
2002-02-01,2002,1,2,CONFAZ12_ORADMS12,2002-02-01T00:00:00-02:00,383952.0
2002-03-01,2002,1,3,CONFAZ12_ORADMS12,2002-03-01T00:00:00-03:00,345761.0
2002-04-01,2002,1,4,CONFAZ12_ORADMS12,2002-04-01T00:00:00-03:00,391603.0
2002-05-01,2002,1,5,CONFAZ12_ORADMS12,2002-05-01T00:00:00-03:00,407357.0
2002-06-01,2002,1,6,CONFAZ12_ORADMS12,2002-06-01T00:00:00-03:00,208142.0
2002-07-01,2002,1,7,CONFAZ12_ORADMS12,2002-07-01T00:00:00-03:00,236846.0
2002-08-01,2002,1,8,CONFAZ12_ORADMS12,2002-08-01T00:00:00-03:00,204143.0
2002-09-01,2002,1,9,CONFAZ12_ORADMS12,2002-09-01T00:00:00-03:00,205548.0
2002-10-01,2002,1,10,CONFAZ12_ORADMS12,2002-10-01T00:00:00-03:00,3125.0
2002-11-01,2002,1,11,CONFAZ12_ORADMS12,2002-11-01T00:00:00-03:00,231661.0
2002-12-01,2002,1,12,CONFAZ12_ORADMS12,2002-12-01T00:00:00-02:00,308432.0
2003-01-01,2003,1,1,CONFAZ12_ORADMS12,2003-01-01T00:00:00-02:00,192356.0
2003-02-01,2003,1,2,CONFAZ12_ORADMS12,2003-02-01T00:00:00-02:00,209163.0
2003-03-01,2003,1,3,CONFAZ12_ORADMS12,2003-03-01T00:00:00-03:00,199300.0
2003-04-01,2003,1,4,CONFAZ12_ORADMS12,2003-04-01T00:00:00-03:00,238254.0
2003-05-01,2003,1,5,CONFAZ12_ORADMS12,2003-05-01T00:00:00-03:00,242100.0
2003-06-01,2003,1,6,CONFAZ12_ORADMS12,2003-06-01T00:00:00-03:00,192943.0
2003-07-01,2003,1,7,CONFAZ12_ORADMS12,2003-07-01T00:00:00-03:00,181420.0
2003-08-01,2003,1,8,CONFAZ12_ORADMS12,2003-08-01T00:00:00-03:00,223214.0
2003-09-01,2003,1,9,CONFAZ12_ORADMS12,2003-09-01T00:00:00-03:00,862489.0
2003-10-01,2003,1,10,CONFAZ12_ORADMS12,2003-10-01T00:00:00-03:00,1079570.0
2003-11-01,2003,1,11,CONFAZ12_ORADMS12,2003-11-01T00:00:00-03:00,920334.0
2003-12-01,2003,1,12,CONFAZ12_ORADMS12,2003-12-01T00:00:00-02:00,629057.0
2004-01-01,2004,1,1,CONFAZ12_ORADMS12,2004-01-01T00:00:00-02:00,256697.0
2004-02-01,2004,1,2,CONFAZ12_ORADMS12,2004-02-01T00:00:00-02:00,188392.0
2004-03-01,2004,1,3,CONFAZ12_ORADMS12,2004-03-01T00:00:00-03:00,236823.0
2004-04-01,2004,1,4,CONFAZ12_ORADMS12,2004-04-01T00:00:00-03:00,198519.0
2004-05-01,2004,1,5,CONFAZ12_ORADMS12,2004-05-01T00:00:00-03:00,250812.0
2004-06-01,2004,1,6,CONFAZ12_ORADMS12,2004-06-01T00:00:00-03:00,295534.0
2004-07-01,2004,1,7,CONFAZ12_ORADMS12,2004-07-01T00:00:00-03:00,322767.0
2004-08-01,2004,1,8,CONFAZ12_ORADMS12,2004-08-01T00:00:00-03:00,335881.0
2004-09-01,2004,1,9,CONFAZ12_ORADMS12,2004-09-01T00:00:00-03:00,904446.0
2004-10-01,2004,1,10,CONFAZ12_ORADMS12,2004-10-01T00:00:00-03:00,676694.0
2004-11-01,2004,1,11,CONFAZ12_ORADMS12,2004-11-01T00:00:00-03:00,543074.0
2004-12-01,2004,1,12,CONFAZ12_ORADMS12,2004-12-01T00:00:00-02:00,567456.0
2005-01-01,2005,1,1,CONFAZ12_ORADMS12,2005-01-01T00:00:00-02:00,140705.0
2005-02-01,2005,1,2,CONFAZ12_ORADMS12,2005-02-01T00:00:00-02:00,348762.0
2005-03-01,2005,1,3,CONFAZ12_ORADMS12,2005-03-01T00:00:00-03:00,278043.0
2005-04-01,2005,1,4,CONFAZ12_ORADMS12,2005-04-01T00:00:00-03:00,206125.0
2005-05-01,2005,1,5,CONFAZ12_ORADMS12,2005-05-01T00:00:00-03:00,247104.0
2005-06-01,2005,1,6,CONFAZ12_ORADMS12,2005-06-01T00:00:00-03:00,267360.0
2005-07-01,2005,1,7,CONFAZ12_ORADMS12,2005-07-01T00:00:00-03:00,623515.0
2005-08-01,2005,1,8,CONFAZ12_ORADMS12,2005-08-01T00:00:00-03:00,1310824.0
2005-09-01,2005,1,9,CONFAZ12_ORADMS12,2005-09-01T00:00:00-03:00,888924.0
2005-10-01,2005,1,10,CONFAZ12_ORADMS12,2005-10-01T00:00:00-03:00,351298.0
2005-11-01,2005,1,11,CONFAZ12_ORADMS12,2005-11-01T00:00:00-02:00,318918.0
2005-12-01,2005,1,12,CONFAZ12_ORADMS12,2005-12-01T00:00:00-02:00,416968.0
2006-01-01,2006,1,1,CONFAZ12_ORADMS12,2006-01-01T00:00:00-02:00,587602.0
2006-02-01,2006,1,2,CONFAZ12_ORADMS12,2006-02-01T00:00:00-02:00,742726.0
2006-03-01,2006,1,3,CONFAZ12_ORADMS12,2006-03-01T00:00:00-03:00,337039.0
2006-04-01,2006,1,4,CONFAZ12_ORADMS12,2006-04-01T00:00:00-03:00,239616.0
2006-05-01,2006,1,5,CONFAZ12_ORADMS12,2006-05-01T00:00:00-03:00,327290.0
2006-06-01,2006,1,6,CONFAZ12_ORADMS12,2006-06-01T00:00:00-03:00,196589.0
2006-07-01,2006,1,7,CONFAZ12_ORADMS12,2006-07-01T00:00:00-03:00,298507.0
2006-08-01,2006,1,8,CONFAZ12_ORADMS12,2006-08-01T00:00:00-03:00,706270.0
2006-09-01,2006,1,9,CONFAZ12_ORADMS12,2006-09-01T00:00:00-03:00,1588722.0
2006-10-01,2006,1,10,CONFAZ12_ORADMS12,2006-10-01T00:00:00-03:00,3099763.0
2006-11-01,2006,1,11,CONFAZ12_ORADMS12,2006-11-01T00:00:00-03:00,1307747.0
2006-12-01,2006,1,12,CONFAZ12_ORADMS12,2006-12-01T00:00:00-02:00,1058402.0
2007-01-01,2007,1,1,CONFAZ12_ORADMS12,2007-01-01T00:00:00-02:00,1671574.0
2007-02-01,2007,1,2,CONFAZ12_ORADMS12,2007-02-01T00:00:00-02:00,1652334.0
2007-03-01,2007,1,3,CONFAZ12_ORADMS12,2007-03-01T00:00:00-03:00,1172958.0
2007-04-01,2007,1,4,CONFAZ12_ORADMS12,2007-04-01T00:00:00-03:00,1306206.0
2007-05-01,2007,1,5,CONFAZ12_ORADMS12,2007-05-01T00:00:00-03:00,-3094745.0
2007-06-01,2007,1,6,CONFAZ12_ORADMS12,2007-06-01T00:00:00-03:00,1261679.0
2007-07-01,2007,1,7,CONFAZ12_ORADMS12,2007-07-01T00:00:00-03:00,-778640.0
2007-08-01,2007,1,8,CONFAZ12_ORADMS12,2007-08-01T00:00:00-03:00,747008.0
2007-09-01,2007,1,9,CONFAZ12_ORADMS12,2007-09-01T00:00:00-03:00,2045098.0
2007-10-01,2007,1,10,CONFAZ12_ORADMS12,2007-10-01T00:00:00-03:00,1185934.0
2007-11-01,2007,1,11,CONFAZ12_ORADMS12,2007-11-01T00:00:00-02:00,2492370.0
2007-12-01,2007,1,12,CONFAZ12_ORADMS12,2007-12-01T00:00:00-02:00,2380642.0
2008-01-01,2008,1,1,CONFAZ12_ORADMS12,2008-01-01T00:00:00-02:00,1644269.0
2008-02-01,2008,1,2,CONFAZ12_ORADMS12,2008-02-01T00:00:00-02:00,1611493.74
2008-03-01,2008,1,3,CONFAZ12_ORADMS12,2008-03-01T00:00:00-03:00,703799.91
2008-04-01,2008,1,4,CONFAZ12_ORADMS12,2008-04-01T00:00:00-03:00,955634.81
2008-05-01,2008,1,5,CONFAZ12_ORADMS12,2008-05-01T00:00:00-03:00,1814723.51
2008-06-01,2008,1,6,CONFAZ12_ORADMS12,2008-06-01T00:00:00-03:00,1316602.78
2008-07-01,2008,1,7,CONFAZ12_ORADMS12,2008-07-01T00:00:00-03:00,3358566.71
2008-08-01,2008,1,8,CONFAZ12_ORADMS12,2008-08-01T00:00:00-03:00,1491820.75
2008-09-01,2008,1,9,CONFAZ12_ORADMS12,2008-09-01T00:00:00-03:00,1675433.57
2008-10-01,2008,1,10,CONFAZ12_ORADMS12,2008-10-01T00:00:00-03:00,1713901.28
2008-11-01,2008,1,11,CONFAZ12_ORADMS12,2008-11-01T00:00:00-02:00,1452046.33
2008-12-01,2008,1,12,CONFAZ12_ORADMS12,2008-12-01T00:00:00-02:00,1690972.85
2009-01-01,2009,1,1,CONFAZ12_ORADMS12,2009-01-01T00:00:00-02:00,1934938.65
2009-02-01,2009,1,2,CONFAZ12_ORADMS12,2009-02-01T00:00:00-02:00,-4058172.59
2009-03-01,2009,1,3,CONFAZ12_ORADMS12,2009-03-01T00:00:00-03:00,1910829.67
2009-04-01,2009,1,4,CONFAZ12_ORADMS12,2009-04-01T00:00:00-03:00,1506712.41
2009-05-01,2009,1,5,CONFAZ12_ORADMS12,2009-05-01T00:00:00-03:00,3878935.41
2009-06-01,2009,1,6,CONFAZ12_ORADMS12,2009-06-01T00:00:00-03:00,1543371.79
2009-07-01,2009,1,7,CONFAZ12_ORADMS12,2009-07-01T00:00:00-03:00,1411616.74
2009-08-01,2009,1,8,CONFAZ12_ORADMS12,2009-08-01T00:00:00-03:00,1766229.61
2009-09-01,2009,1,9,CONFAZ12_ORADMS12,2009-09-01T00:00:00-03:00,2818486.93
2009-10-01,2009,1,10,CONFAZ12_ORADMS12,2009-10-01T00:00:00-03:00,3470661.63
2009-11-01,2009,1,11,CONFAZ12_ORADMS12,2009-11-01T00:00:00-02:00,11970119.3
2009-12-01,2009,1,12,CONFAZ12_ORADMS12,2009-12-01T00:00:00-02:00,4577535.72
2010-01-01,2010,1,1,CONFAZ12_ORADMS12,2010-01-01T00:00:00-02:00,4468056.59
2010-02-01,2010,1,2,CONFAZ12_ORADMS12,2010-02-01T00:00:00-02:00,4189066.24
2010-03-01,2010,1,3,CONFAZ12_ORADMS12,2010-03-01T00:00:00-03:00,4744011.14
2010-04-01,2010,1,4,CONFAZ12_ORADMS12,2010-04-01T00:00:00-03:00,5054182.98
2010-05-01,2010,1,5,CONFAZ12_ORADMS12,2010-05-01T00:00:00-03:00,6721631.33
2010-06-01,2010,1,6,CONFAZ12_ORADMS12,2010-06-01T00:00:00-03:00,3099845.15
2010-07-01,2010,1,7,CONFAZ12_ORADMS12,2010-07-01T00:00:00-03:00,5503985.52
2010-08-01,2010,1,8,CONFAZ12_ORADMS12,2010-08-01T00:00:00-03:00,5220612.67
2010-09-01,2010,1,9,CONFAZ12_ORADMS12,2010-09-01T00:00:00-03:00,6472866.36
2010-10-01,2010,1,10,CONFAZ12_ORADMS12,2010-10-01T00:00:00-03:00,4451987.05
2010-11-01,2010,1,11,CONFAZ12_ORADMS12,2010-11-01T00:00:00-02:00,4908811.55
2010-12-01,2010,1,12,CONFAZ12_ORADMS12,2010-12-01T00:00:00-02:00,4682729.15
2011-01-01,2011,1,1,CONFAZ12_ORADMS12,2011-01-01T00:00:00-02:00,4646920.88
2011-02-01,2011,1,2,CONFAZ12_ORADMS12,2011-02-01T00:00:00-02:00,4501567.55
2011-03-01,2011,1,3,CONFAZ12_ORADMS12,2011-03-01T00:00:00-03:00,5275383.37
2011-04-01,2011,1,4,CONFAZ12_ORADMS12,2011-04-01T00:00:00-03:00,5023296.21
2011-05-01,2011,1,5,CONFAZ12_ORADMS12,2011-05-01T00:00:00-03:00,6892682.64
2011-06-01,2011,1,6,CONFAZ12_ORADMS12,2011-06-01T00:00:00-03:00,8825365.85
2011-07-01,2011,1,7,CONFAZ12_ORADMS12,2011-07-01T00:00:00-03:00,10731715.0
2011-08-01,2011,1,8,CONFAZ12_ORADMS12,2011-08-01T00:00:00-03:00,8941276.84
2011-09-01,2011,1,9,CONFAZ12_ORADMS12,2011-09-01T00:00:00-03:00,8631436.73
2011-10-01,2011,1,10,CONFAZ12_ORADMS12,2011-10-01T00:00:00-03:00,8243683.26
2011-11-01,2011,1,11,CONFAZ12_ORADMS12,2011-11-01T00:00:00-02:00,7720278.58
2011-12-01,2011,1,12,CONFAZ12_ORADMS12,2011-12-01T00:00:00-02:00,7905108.05
2012-01-01,2012,1,1,CONFAZ12_ORADMS12,2012-01-01T00:00:00-02:00,7992890.35
2012-02-01,2012,1,2,CONFAZ12_ORADMS12,2012-02-01T00:00:00-02:00,7569345.49
2012-03-01,2012,1,3,CONFAZ12_ORADMS12,2012-03-01T00:00:00-03:00,7932667.13
2012-04-01,2012,1,4,CONFAZ12_ORADMS12,2012-04-01T00:00:00-03:00,7962215.12
2012-05-01,2012,1,5,CONFAZ12_ORADMS12,2012-05-01T00:00:00-03:00,7274434.4
2012-06-01,2012,1,6,CONFAZ12_ORADMS12,2012-06-01T00:00:00-03:00,4856919.5
2012-07-01,2012,1,7,CONFAZ12_ORADMS12,2012-07-01T00:00:00-03:00,1901606.03
2012-08-01,2012,1,8,CONFAZ12_ORADMS12,2012-08-01T00:00:00-03:00,1856671.14
2012-09-01,2012,1,9,CONFAZ12_ORADMS12,2012-09-01T00:00:00-03:00,2269547.21
2012-10-01,2012,1,10,CONFAZ12_ORADMS12,2012-10-01T00:00:00-03:00,7000345.14
2012-11-01,2012,1,11,CONFAZ12_ORADMS12,2012-11-01T00:00:00-02:00,1632388.51
2012-12-01,2012,1,12,CONFAZ12_ORADMS12,2012-12-01T00:00:00-02:00,3323102.12
2013-01-01,2013,1,1,CONFAZ12_ORADMS12,2013-01-01T00:00:00-02:00,1629456.68
2013-02-01,2013,1,2,CONFAZ12_ORADMS12,2013-02-01T00:00:00-02:00,1891067.76
2013-03-01,2013,1,3,CONFAZ12_ORADMS12,2013-03-01T00:00:00-03:00,3686513.55
2013-04-01,2013,1,4,CONFAZ12_ORADMS12,2013-04-01T00:00:00-03:00,3313154.26
2013-05-01,2013,1,5,CONFAZ12_ORADMS12,2013-05-01T00:00:00-03:00,3206819.76
2013-06-01,2013,1,6,CONFAZ12_ORADMS12,2013-06-01T00:00:00-03:00,2056371.2
2013-07-01,2013,1,7,CONFAZ12_ORADMS12,2013-07-01T00:00:00-03:00,2014035.92
2013-08-01,2013,1,8,CONFAZ12_ORADMS12,2013-08-01T00:00:00-03:00,5685982.65
2013-09-01,2013,1,9,CONFAZ12_ORADMS12,2013-09-01T00:00:00-03:00,2830540.0
2013-10-01,2013,1,10,CONFAZ12_ORADMS12,2013-10-01T00:00:00-03:00,3023778.0
2013-11-01,2013,1,11,CONFAZ12_ORADMS12,2013-11-01T00:00:00-02:00,2555252.0
2013-12-01,2013,1,12,CONFAZ12_ORADMS12,2013-12-01T00:00:00-02:00,36505096.0
2014-01-01,2014,1,1,CONFAZ12_ORADMS12,2014-01-01T00:00:00-02:00,3794804.0
2014-02-01,2014,1,2,CONFAZ12_ORADMS12,2014-02-01T00:00:00-02:00,3389634.0
2014-03-01,2014,1,3,CONFAZ12_ORADMS12,2014-03-01T00:00:00-03:00,4254646.0
2014-04-01,2014,1,4,CONFAZ12_ORADMS12,2014-04-01T00:00:00-03:00,4627340.0
2014-05-01,2014,1,5,CONFAZ12_ORADMS12,2014-05-01T00:00:00-03:00,3584302.0
2014-06-01,2014,1,6,CONFAZ12_ORADMS12,2014-06-01T00:00:00-03:00,1800915.0
2014-07-01,2014,1,7,CONFAZ12_ORADMS12,2014-07-01T00:00:00-03:00,4091146.0
2014-08-01,2014,1,8,CONFAZ12_ORADMS12,2014-08-01T00:00:00-03:00,19226783.0
2014-09-01,2014,1,9,CONFAZ12_ORADMS12,2014-09-01T00:00:00-03:00,15792805.0
2014-10-01,2014,1,10,CONFAZ12_ORADMS12,2014-10-01T00:00:00-03:00,12307437.0
2014-11-01,2014,1,11,CONFAZ12_ORADMS12,2014-11-01T00:00:00-02:00,30408590.0
2014-12-01,2014,1,12,CONFAZ12_ORADMS12,2014-12-01T00:00:00-02:00,19557252.0
2015-01-01,2015,1,1,CONFAZ12_ORADMS12,2015-01-01T00:00:00-02:00,9322474.0
2015-02-01,2015,1,2,CONFAZ12_ORADMS12,2015-02-01T00:00:00-02:00,7801406.0
2015-03-01,2015,1,3,CONFAZ12_ORADMS12,2015-03-01T00:00:00-03:00,15122194.0
2015-04-01,2015,1,4,CONFAZ12_ORADMS12,2015-04-01T00:00:00-03:00,9094888.0
2015-05-01,2015,1,5,CONFAZ12_ORADMS12,2015-05-01T00:00:00-03:00,11539606.0
2015-06-01,2015,1,6,CONFAZ12_ORADMS12,2015-06-01T00:00:00-03:00,8162212.69
2015-07-01,2015,1,7,CONFAZ12_ORADMS12,2015-07-01T00:00:00-03:00,9807137.58
2015-08-01,2015,1,8,CONFAZ12_ORADMS12,2015-08-01T00:00:00-03:00,9928460.33
2015-09-01,2015,1,9,CONFAZ12_ORADMS12,2015-09-01T00:00:00-03:00,17324074.48
