DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-03-01,1997,1,3,SECEX12_M169FOB12,1997-03-01T00:00:00-03:00,4660569.0
1997-04-01,1997,1,4,SECEX12_M169FOB12,1997-04-01T00:00:00-03:00,8999648.0
1997-05-01,1997,1,5,SECEX12_M169FOB12,1997-05-01T00:00:00-03:00,13112049.0
1997-06-01,1997,1,6,SECEX12_M169FOB12,1997-06-01T00:00:00-03:00,14359707.0
1997-07-01,1997,1,7,SECEX12_M169FOB12,1997-07-01T00:00:00-03:00,9047430.0
1997-08-01,1997,1,8,SECEX12_M169FOB12,1997-08-01T00:00:00-03:00,18476679.0
1997-09-01,1997,1,9,SECEX12_M169FOB12,1997-09-01T00:00:00-03:00,3935223.0
1997-10-01,1997,1,10,SECEX12_M169FOB12,1997-10-01T00:00:00-03:00,5834064.0
1997-11-01,1997,1,11,SECEX12_M169FOB12,1997-11-01T00:00:00-03:00,19745748.0
1997-12-01,1997,1,12,SECEX12_M169FOB12,1997-12-01T00:00:00-02:00,9987875.0
1998-01-01,1998,1,1,SECEX12_M169FOB12,1998-01-01T00:00:00-02:00,15221599.0
1998-02-01,1998,1,2,SECEX12_M169FOB12,1998-02-01T00:00:00-02:00,8214454.0
1998-03-01,1998,1,3,SECEX12_M169FOB12,1998-03-01T00:00:00-03:00,9217711.0
1998-04-01,1998,1,4,SECEX12_M169FOB12,1998-04-01T00:00:00-03:00,7970543.0
1998-05-01,1998,1,5,SECEX12_M169FOB12,1998-05-01T00:00:00-03:00,4339582.0
1998-06-01,1998,1,6,SECEX12_M169FOB12,1998-06-01T00:00:00-03:00,8838537.0
1998-07-01,1998,1,7,SECEX12_M169FOB12,1998-07-01T00:00:00-03:00,5934831.0
1998-08-01,1998,1,8,SECEX12_M169FOB12,1998-08-01T00:00:00-03:00,9023350.0
1998-09-01,1998,1,9,SECEX12_M169FOB12,1998-09-01T00:00:00-03:00,9866097.0
1998-10-01,1998,1,10,SECEX12_M169FOB12,1998-10-01T00:00:00-03:00,8565945.0
1998-11-01,1998,1,11,SECEX12_M169FOB12,1998-11-01T00:00:00-03:00,10644042.0
1998-12-01,1998,1,12,SECEX12_M169FOB12,1998-12-01T00:00:00-02:00,7615183.0
1999-01-01,1999,1,1,SECEX12_M169FOB12,1999-01-01T00:00:00-02:00,10743396.0
1999-02-01,1999,1,2,SECEX12_M169FOB12,1999-02-01T00:00:00-02:00,2875741.0
1999-03-01,1999,1,3,SECEX12_M169FOB12,1999-03-01T00:00:00-03:00,9691640.0
1999-04-01,1999,1,4,SECEX12_M169FOB12,1999-04-01T00:00:00-03:00,5120054.0
1999-05-01,1999,1,5,SECEX12_M169FOB12,1999-05-01T00:00:00-03:00,8805025.0
1999-06-01,1999,1,6,SECEX12_M169FOB12,1999-06-01T00:00:00-03:00,6009778.0
1999-07-01,1999,1,7,SECEX12_M169FOB12,1999-07-01T00:00:00-03:00,6565538.0
1999-08-01,1999,1,8,SECEX12_M169FOB12,1999-08-01T00:00:00-03:00,8377384.0
1999-09-01,1999,1,9,SECEX12_M169FOB12,1999-09-01T00:00:00-03:00,22727922.0
1999-10-01,1999,1,10,SECEX12_M169FOB12,1999-10-01T00:00:00-03:00,9345292.0
1999-11-01,1999,1,11,SECEX12_M169FOB12,1999-11-01T00:00:00-03:00,38212657.0
1999-12-01,1999,1,12,SECEX12_M169FOB12,1999-12-01T00:00:00-02:00,58346333.0
2000-01-01,2000,1,1,SECEX12_M169FOB12,2000-01-01T00:00:00-02:00,9554331.0
2000-02-01,2000,1,2,SECEX12_M169FOB12,2000-02-01T00:00:00-02:00,8762475.0
2000-03-01,2000,1,3,SECEX12_M169FOB12,2000-03-01T00:00:00-03:00,9458992.0
2000-04-01,2000,1,4,SECEX12_M169FOB12,2000-04-01T00:00:00-03:00,9538508.0
2000-05-01,2000,1,5,SECEX12_M169FOB12,2000-05-01T00:00:00-03:00,22901593.0
2000-06-01,2000,1,6,SECEX12_M169FOB12,2000-06-01T00:00:00-03:00,69684325.0
2000-07-01,2000,1,7,SECEX12_M169FOB12,2000-07-01T00:00:00-03:00,26368409.0
2000-08-01,2000,1,8,SECEX12_M169FOB12,2000-08-01T00:00:00-03:00,118249700.0
2000-09-01,2000,1,9,SECEX12_M169FOB12,2000-09-01T00:00:00-03:00,48302538.0
2000-10-01,2000,1,10,SECEX12_M169FOB12,2000-10-01T00:00:00-03:00,51514424.0
2000-11-01,2000,1,11,SECEX12_M169FOB12,2000-11-01T00:00:00-03:00,22451031.0
2000-12-01,2000,1,12,SECEX12_M169FOB12,2000-12-01T00:00:00-02:00,19265328.0
2001-01-01,2001,1,1,SECEX12_M169FOB12,2001-01-01T00:00:00-02:00,49323986.0
2001-02-01,2001,1,2,SECEX12_M169FOB12,2001-02-01T00:00:00-02:00,12497360.0
2001-03-01,2001,1,3,SECEX12_M169FOB12,2001-03-01T00:00:00-03:00,18602457.0
2001-04-01,2001,1,4,SECEX12_M169FOB12,2001-04-01T00:00:00-03:00,8460686.0
2001-05-01,2001,1,5,SECEX12_M169FOB12,2001-05-01T00:00:00-03:00,13529168.0
2001-06-01,2001,1,6,SECEX12_M169FOB12,2001-06-01T00:00:00-03:00,9853329.0
2001-07-01,2001,1,7,SECEX12_M169FOB12,2001-07-01T00:00:00-03:00,11361528.0
2001-08-01,2001,1,8,SECEX12_M169FOB12,2001-08-01T00:00:00-03:00,9733223.0
2001-09-01,2001,1,9,SECEX12_M169FOB12,2001-09-01T00:00:00-03:00,12612098.0
2001-10-01,2001,1,10,SECEX12_M169FOB12,2001-10-01T00:00:00-03:00,29736893.0
2001-11-01,2001,1,11,SECEX12_M169FOB12,2001-11-01T00:00:00-03:00,6968363.0
2001-12-01,2001,1,12,SECEX12_M169FOB12,2001-12-01T00:00:00-02:00,6163642.0
2002-01-01,2002,1,1,SECEX12_M169FOB12,2002-01-01T00:00:00-02:00,9477645.0
2002-02-01,2002,1,2,SECEX12_M169FOB12,2002-02-01T00:00:00-02:00,12027666.0
2002-03-01,2002,1,3,SECEX12_M169FOB12,2002-03-01T00:00:00-03:00,14362234.0
2002-04-01,2002,1,4,SECEX12_M169FOB12,2002-04-01T00:00:00-03:00,24874176.0
2002-05-01,2002,1,5,SECEX12_M169FOB12,2002-05-01T00:00:00-03:00,6763602.0
2002-06-01,2002,1,6,SECEX12_M169FOB12,2002-06-01T00:00:00-03:00,5945835.0
2002-07-01,2002,1,7,SECEX12_M169FOB12,2002-07-01T00:00:00-03:00,6490704.0
2002-08-01,2002,1,8,SECEX12_M169FOB12,2002-08-01T00:00:00-03:00,6198002.0
2002-09-01,2002,1,9,SECEX12_M169FOB12,2002-09-01T00:00:00-03:00,6775052.0
2002-10-01,2002,1,10,SECEX12_M169FOB12,2002-10-01T00:00:00-03:00,6427548.0
2002-11-01,2002,1,11,SECEX12_M169FOB12,2002-11-01T00:00:00-03:00,6414297.0
2002-12-01,2002,1,12,SECEX12_M169FOB12,2002-12-01T00:00:00-02:00,2738575.0
2003-01-01,2003,1,1,SECEX12_M169FOB12,2003-01-01T00:00:00-02:00,7316948.0
2003-02-01,2003,1,2,SECEX12_M169FOB12,2003-02-01T00:00:00-02:00,6853518.0
2003-03-01,2003,1,3,SECEX12_M169FOB12,2003-03-01T00:00:00-03:00,7329990.0
2003-04-01,2003,1,4,SECEX12_M169FOB12,2003-04-01T00:00:00-03:00,5849166.0
2003-05-01,2003,1,5,SECEX12_M169FOB12,2003-05-01T00:00:00-03:00,6846700.0
2003-06-01,2003,1,6,SECEX12_M169FOB12,2003-06-01T00:00:00-03:00,10377184.0
2003-07-01,2003,1,7,SECEX12_M169FOB12,2003-07-01T00:00:00-03:00,5169520.0
2003-08-01,2003,1,8,SECEX12_M169FOB12,2003-08-01T00:00:00-03:00,6849997.0
2003-09-01,2003,1,9,SECEX12_M169FOB12,2003-09-01T00:00:00-03:00,9435314.0
2003-10-01,2003,1,10,SECEX12_M169FOB12,2003-10-01T00:00:00-03:00,10625374.0
2003-11-01,2003,1,11,SECEX12_M169FOB12,2003-11-01T00:00:00-03:00,14527024.0
2003-12-01,2003,1,12,SECEX12_M169FOB12,2003-12-01T00:00:00-02:00,7263151.0
2004-01-01,2004,1,1,SECEX12_M169FOB12,2004-01-01T00:00:00-02:00,7796585.0
2004-02-01,2004,1,2,SECEX12_M169FOB12,2004-02-01T00:00:00-02:00,5809910.0
2004-03-01,2004,1,3,SECEX12_M169FOB12,2004-03-01T00:00:00-03:00,9584924.0
2004-04-01,2004,1,4,SECEX12_M169FOB12,2004-04-01T00:00:00-03:00,6201001.0
2004-05-01,2004,1,5,SECEX12_M169FOB12,2004-05-01T00:00:00-03:00,12688021.0
2004-06-01,2004,1,6,SECEX12_M169FOB12,2004-06-01T00:00:00-03:00,13676658.0
2004-07-01,2004,1,7,SECEX12_M169FOB12,2004-07-01T00:00:00-03:00,9896980.0
2004-08-01,2004,1,8,SECEX12_M169FOB12,2004-08-01T00:00:00-03:00,31845053.0
2004-09-01,2004,1,9,SECEX12_M169FOB12,2004-09-01T00:00:00-03:00,11001546.0
2004-10-01,2004,1,10,SECEX12_M169FOB12,2004-10-01T00:00:00-03:00,10052427.0
2004-11-01,2004,1,11,SECEX12_M169FOB12,2004-11-01T00:00:00-03:00,12324925.0
2004-12-01,2004,1,12,SECEX12_M169FOB12,2004-12-01T00:00:00-02:00,12372255.0
2005-01-01,2005,1,1,SECEX12_M169FOB12,2005-01-01T00:00:00-02:00,12953073.0
2005-02-01,2005,1,2,SECEX12_M169FOB12,2005-02-01T00:00:00-02:00,9945662.0
2005-03-01,2005,1,3,SECEX12_M169FOB12,2005-03-01T00:00:00-03:00,10603015.0
2005-04-01,2005,1,4,SECEX12_M169FOB12,2005-04-01T00:00:00-03:00,16669024.0
2005-05-01,2005,1,5,SECEX12_M169FOB12,2005-05-01T00:00:00-03:00,11557132.0
2005-06-01,2005,1,6,SECEX12_M169FOB12,2005-06-01T00:00:00-03:00,9906786.0
2005-07-01,2005,1,7,SECEX12_M169FOB12,2005-07-01T00:00:00-03:00,16463609.0
2005-08-01,2005,1,8,SECEX12_M169FOB12,2005-08-01T00:00:00-03:00,7588292.0
2005-09-01,2005,1,9,SECEX12_M169FOB12,2005-09-01T00:00:00-03:00,8935928.0
2005-10-01,2005,1,10,SECEX12_M169FOB12,2005-10-01T00:00:00-03:00,10715547.0
2005-11-01,2005,1,11,SECEX12_M169FOB12,2005-11-01T00:00:00-02:00,10323863.0
2005-12-01,2005,1,12,SECEX12_M169FOB12,2005-12-01T00:00:00-02:00,12086228.0
2006-01-01,2006,1,1,SECEX12_M169FOB12,2006-01-01T00:00:00-02:00,27379582.0
2006-02-01,2006,1,2,SECEX12_M169FOB12,2006-02-01T00:00:00-02:00,10802381.0
2006-03-01,2006,1,3,SECEX12_M169FOB12,2006-03-01T00:00:00-03:00,21468661.0
2006-04-01,2006,1,4,SECEX12_M169FOB12,2006-04-01T00:00:00-03:00,11163892.0
2006-05-01,2006,1,5,SECEX12_M169FOB12,2006-05-01T00:00:00-03:00,15813256.0
2006-06-01,2006,1,6,SECEX12_M169FOB12,2006-06-01T00:00:00-03:00,16698128.0
2006-07-01,2006,1,7,SECEX12_M169FOB12,2006-07-01T00:00:00-03:00,18534153.0
2006-08-01,2006,1,8,SECEX12_M169FOB12,2006-08-01T00:00:00-03:00,43483536.0
2006-09-01,2006,1,9,SECEX12_M169FOB12,2006-09-01T00:00:00-03:00,21931630.0
2006-10-01,2006,1,10,SECEX12_M169FOB12,2006-10-01T00:00:00-03:00,19249424.0
2006-11-01,2006,1,11,SECEX12_M169FOB12,2006-11-01T00:00:00-03:00,21812307.0
2006-12-01,2006,1,12,SECEX12_M169FOB12,2006-12-01T00:00:00-02:00,19564945.0
2007-01-01,2007,1,1,SECEX12_M169FOB12,2007-01-01T00:00:00-02:00,24456440.0
2007-02-01,2007,1,2,SECEX12_M169FOB12,2007-02-01T00:00:00-02:00,21467211.0
2007-03-01,2007,1,3,SECEX12_M169FOB12,2007-03-01T00:00:00-03:00,23795600.0
2007-04-01,2007,1,4,SECEX12_M169FOB12,2007-04-01T00:00:00-03:00,31144181.0
2007-05-01,2007,1,5,SECEX12_M169FOB12,2007-05-01T00:00:00-03:00,30916489.0
2007-06-01,2007,1,6,SECEX12_M169FOB12,2007-06-01T00:00:00-03:00,32137946.0
2007-07-01,2007,1,7,SECEX12_M169FOB12,2007-07-01T00:00:00-03:00,29870979.0
2007-08-01,2007,1,8,SECEX12_M169FOB12,2007-08-01T00:00:00-03:00,33945599.0
2007-09-01,2007,1,9,SECEX12_M169FOB12,2007-09-01T00:00:00-03:00,22892916.0
2007-10-01,2007,1,10,SECEX12_M169FOB12,2007-10-01T00:00:00-03:00,66488820.0
2007-11-01,2007,1,11,SECEX12_M169FOB12,2007-11-01T00:00:00-02:00,27517120.0
2007-12-01,2007,1,12,SECEX12_M169FOB12,2007-12-01T00:00:00-02:00,81884179.0
2008-01-01,2008,1,1,SECEX12_M169FOB12,2008-01-01T00:00:00-02:00,31779849.0
2008-02-01,2008,1,2,SECEX12_M169FOB12,2008-02-01T00:00:00-02:00,100322613.0
2008-03-01,2008,1,3,SECEX12_M169FOB12,2008-03-01T00:00:00-03:00,23286930.0
2008-04-01,2008,1,4,SECEX12_M169FOB12,2008-04-01T00:00:00-03:00,32852589.0
2008-05-01,2008,1,5,SECEX12_M169FOB12,2008-05-01T00:00:00-03:00,50196253.0
2008-06-01,2008,1,6,SECEX12_M169FOB12,2008-06-01T00:00:00-03:00,155894497.0
2008-07-01,2008,1,7,SECEX12_M169FOB12,2008-07-01T00:00:00-03:00,107636434.0
2008-08-01,2008,1,8,SECEX12_M169FOB12,2008-08-01T00:00:00-03:00,70318628.0
2008-09-01,2008,1,9,SECEX12_M169FOB12,2008-09-01T00:00:00-03:00,52914340.0
2008-10-01,2008,1,10,SECEX12_M169FOB12,2008-10-01T00:00:00-03:00,99430474.0
2008-11-01,2008,1,11,SECEX12_M169FOB12,2008-11-01T00:00:00-02:00,53483262.0
2008-12-01,2008,1,12,SECEX12_M169FOB12,2008-12-01T00:00:00-02:00,50685480.0
2009-01-01,2009,1,1,SECEX12_M169FOB12,2009-01-01T00:00:00-02:00,57107797.0
2009-02-01,2009,1,2,SECEX12_M169FOB12,2009-02-01T00:00:00-02:00,26792960.0
2009-03-01,2009,1,3,SECEX12_M169FOB12,2009-03-01T00:00:00-03:00,53137923.0
2009-04-01,2009,1,4,SECEX12_M169FOB12,2009-04-01T00:00:00-03:00,46445605.0
2009-05-01,2009,1,5,SECEX12_M169FOB12,2009-05-01T00:00:00-03:00,31726527.0
2009-06-01,2009,1,6,SECEX12_M169FOB12,2009-06-01T00:00:00-03:00,33518583.0
2009-07-01,2009,1,7,SECEX12_M169FOB12,2009-07-01T00:00:00-03:00,39253676.0
2009-08-01,2009,1,8,SECEX12_M169FOB12,2009-08-01T00:00:00-03:00,41311351.0
2009-09-01,2009,1,9,SECEX12_M169FOB12,2009-09-01T00:00:00-03:00,59632593.0
2009-10-01,2009,1,10,SECEX12_M169FOB12,2009-10-01T00:00:00-03:00,55708906.0
2009-11-01,2009,1,11,SECEX12_M169FOB12,2009-11-01T00:00:00-02:00,52057753.0
2009-12-01,2009,1,12,SECEX12_M169FOB12,2009-12-01T00:00:00-02:00,71225806.0
2010-01-01,2010,1,1,SECEX12_M169FOB12,2010-01-01T00:00:00-02:00,67621312.0
2010-02-01,2010,1,2,SECEX12_M169FOB12,2010-02-01T00:00:00-02:00,59324334.0
2010-03-01,2010,1,3,SECEX12_M169FOB12,2010-03-01T00:00:00-03:00,85228901.0
2010-04-01,2010,1,4,SECEX12_M169FOB12,2010-04-01T00:00:00-03:00,83979195.0
2010-05-01,2010,1,5,SECEX12_M169FOB12,2010-05-01T00:00:00-03:00,80702038.0
2010-06-01,2010,1,6,SECEX12_M169FOB12,2010-06-01T00:00:00-03:00,72304216.0
2010-07-01,2010,1,7,SECEX12_M169FOB12,2010-07-01T00:00:00-03:00,95634266.0
2010-08-01,2010,1,8,SECEX12_M169FOB12,2010-08-01T00:00:00-03:00,104324474.0
2010-09-01,2010,1,9,SECEX12_M169FOB12,2010-09-01T00:00:00-03:00,89773530.0
2010-10-01,2010,1,10,SECEX12_M169FOB12,2010-10-01T00:00:00-03:00,145242892.0
2010-11-01,2010,1,11,SECEX12_M169FOB12,2010-11-01T00:00:00-02:00,90136569.0
2010-12-01,2010,1,12,SECEX12_M169FOB12,2010-12-01T00:00:00-02:00,104832222.0
2011-01-01,2011,1,1,SECEX12_M169FOB12,2011-01-01T00:00:00-02:00,98046658.0
2011-02-01,2011,1,2,SECEX12_M169FOB12,2011-02-01T00:00:00-02:00,74704301.0
2011-03-01,2011,1,3,SECEX12_M169FOB12,2011-03-01T00:00:00-03:00,126546404.0
2011-04-01,2011,1,4,SECEX12_M169FOB12,2011-04-01T00:00:00-03:00,96721381.0
2011-05-01,2011,1,5,SECEX12_M169FOB12,2011-05-01T00:00:00-03:00,135939209.0
2011-06-01,2011,1,6,SECEX12_M169FOB12,2011-06-01T00:00:00-03:00,108539661.0
2011-07-01,2011,1,7,SECEX12_M169FOB12,2011-07-01T00:00:00-03:00,110264387.0
2011-08-01,2011,1,8,SECEX12_M169FOB12,2011-08-01T00:00:00-03:00,186371597.0
2011-09-01,2011,1,9,SECEX12_M169FOB12,2011-09-01T00:00:00-03:00,106718219.0
2011-10-01,2011,1,10,SECEX12_M169FOB12,2011-10-01T00:00:00-03:00,99558249.0
2011-11-01,2011,1,11,SECEX12_M169FOB12,2011-11-01T00:00:00-02:00,133366507.0
2011-12-01,2011,1,12,SECEX12_M169FOB12,2011-12-01T00:00:00-02:00,106850175.0
2012-01-01,2012,1,1,SECEX12_M169FOB12,2012-01-01T00:00:00-02:00,100479887.0
2012-02-01,2012,1,2,SECEX12_M169FOB12,2012-02-01T00:00:00-02:00,76639723.0
