DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X675FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_X675FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X675FOB12,1992-03-01T00:00:00-03:00,184930.0
1992-04-01,1992,1,4,SECEX12_X675FOB12,1992-04-01T00:00:00-03:00,1097.0
1992-05-01,1992,1,5,SECEX12_X675FOB12,1992-05-01T00:00:00-03:00,2810.0
1992-06-01,1992,1,6,SECEX12_X675FOB12,1992-06-01T00:00:00-03:00,4904.0
1992-07-01,1992,1,7,SECEX12_X675FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X675FOB12,1992-08-01T00:00:00-03:00,13556.0
1992-09-01,1992,1,9,SECEX12_X675FOB12,1992-09-01T00:00:00-03:00,44411.0
1992-10-01,1992,1,10,SECEX12_X675FOB12,1992-10-01T00:00:00-03:00,814.0
1992-11-01,1992,1,11,SECEX12_X675FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X675FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X675FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X675FOB12,1993-02-01T00:00:00-02:00,141405.0
1993-03-01,1993,1,3,SECEX12_X675FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X675FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X675FOB12,1993-05-01T00:00:00-03:00,825.0
1993-06-01,1993,1,6,SECEX12_X675FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X675FOB12,1993-07-01T00:00:00-03:00,5257.0
1993-08-01,1993,1,8,SECEX12_X675FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X675FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X675FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X675FOB12,1993-11-01T00:00:00-03:00,5229.0
1993-12-01,1993,1,12,SECEX12_X675FOB12,1993-12-01T00:00:00-02:00,196000.0
1994-01-01,1994,1,1,SECEX12_X675FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X675FOB12,1994-02-01T00:00:00-02:00,73.0
1994-03-01,1994,1,3,SECEX12_X675FOB12,1994-03-01T00:00:00-03:00,446022.0
1994-04-01,1994,1,4,SECEX12_X675FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X675FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X675FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X675FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X675FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X675FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X675FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X675FOB12,1994-11-01T00:00:00-03:00,160000.0
1994-12-01,1994,1,12,SECEX12_X675FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X675FOB12,1995-01-01T00:00:00-02:00,20160.0
1995-02-01,1995,1,2,SECEX12_X675FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X675FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X675FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X675FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X675FOB12,1995-06-01T00:00:00-03:00,2700.0
1995-07-01,1995,1,7,SECEX12_X675FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X675FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X675FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X675FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X675FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X675FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X675FOB12,1996-01-01T00:00:00-02:00,5219.0
1996-02-01,1996,1,2,SECEX12_X675FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X675FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X675FOB12,1996-04-01T00:00:00-03:00,53505.0
1996-05-01,1996,1,5,SECEX12_X675FOB12,1996-05-01T00:00:00-03:00,107550.0
1996-06-01,1996,1,6,SECEX12_X675FOB12,1996-06-01T00:00:00-03:00,65622.0
1996-07-01,1996,1,7,SECEX12_X675FOB12,1996-07-01T00:00:00-03:00,17385.0
1996-08-01,1996,1,8,SECEX12_X675FOB12,1996-08-01T00:00:00-03:00,19287.0
1996-09-01,1996,1,9,SECEX12_X675FOB12,1996-09-01T00:00:00-03:00,1896.0
1996-10-01,1996,1,10,SECEX12_X675FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X675FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X675FOB12,1996-12-01T00:00:00-02:00,105962.0
1997-01-01,1997,1,1,SECEX12_X675FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X675FOB12,1997-02-01T00:00:00-02:00,23755.0
1997-03-01,1997,1,3,SECEX12_X675FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X675FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X675FOB12,1997-05-01T00:00:00-03:00,27126.0
1997-06-01,1997,1,6,SECEX12_X675FOB12,1997-06-01T00:00:00-03:00,22061.0
1997-07-01,1997,1,7,SECEX12_X675FOB12,1997-07-01T00:00:00-03:00,143173.0
1997-08-01,1997,1,8,SECEX12_X675FOB12,1997-08-01T00:00:00-03:00,26261.0
1997-09-01,1997,1,9,SECEX12_X675FOB12,1997-09-01T00:00:00-03:00,142747.0
1997-10-01,1997,1,10,SECEX12_X675FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X675FOB12,1997-11-01T00:00:00-03:00,90155.0
1997-12-01,1997,1,12,SECEX12_X675FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X675FOB12,1998-01-01T00:00:00-02:00,150627.0
1998-02-01,1998,1,2,SECEX12_X675FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X675FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X675FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X675FOB12,1998-05-01T00:00:00-03:00,17903.0
1998-06-01,1998,1,6,SECEX12_X675FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X675FOB12,1998-07-01T00:00:00-03:00,118680.0
1998-08-01,1998,1,8,SECEX12_X675FOB12,1998-08-01T00:00:00-03:00,258.0
1998-09-01,1998,1,9,SECEX12_X675FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X675FOB12,1998-10-01T00:00:00-03:00,12776.0
1998-11-01,1998,1,11,SECEX12_X675FOB12,1998-11-01T00:00:00-03:00,646299.0
1998-12-01,1998,1,12,SECEX12_X675FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X675FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X675FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X675FOB12,1999-03-01T00:00:00-03:00,27470.0
1999-04-01,1999,1,4,SECEX12_X675FOB12,1999-04-01T00:00:00-03:00,393.0
1999-05-01,1999,1,5,SECEX12_X675FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X675FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X675FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X675FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X675FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X675FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X675FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X675FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X675FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X675FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X675FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X675FOB12,2000-04-01T00:00:00-03:00,4650.0
2000-05-01,2000,1,5,SECEX12_X675FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X675FOB12,2000-06-01T00:00:00-03:00,91287.0
2000-07-01,2000,1,7,SECEX12_X675FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X675FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X675FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X675FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X675FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X675FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X675FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X675FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X675FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X675FOB12,2001-04-01T00:00:00-03:00,21531.0
2001-05-01,2001,1,5,SECEX12_X675FOB12,2001-05-01T00:00:00-03:00,50088.0
2001-06-01,2001,1,6,SECEX12_X675FOB12,2001-06-01T00:00:00-03:00,14969.0
2001-07-01,2001,1,7,SECEX12_X675FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X675FOB12,2001-08-01T00:00:00-03:00,26686.0
2001-09-01,2001,1,9,SECEX12_X675FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X675FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X675FOB12,2001-11-01T00:00:00-03:00,17625.0
2001-12-01,2001,1,12,SECEX12_X675FOB12,2001-12-01T00:00:00-02:00,44599.0
2002-01-01,2002,1,1,SECEX12_X675FOB12,2002-01-01T00:00:00-02:00,14266.0
2002-02-01,2002,1,2,SECEX12_X675FOB12,2002-02-01T00:00:00-02:00,13207.0
2002-03-01,2002,1,3,SECEX12_X675FOB12,2002-03-01T00:00:00-03:00,13771.0
2002-04-01,2002,1,4,SECEX12_X675FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X675FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X675FOB12,2002-06-01T00:00:00-03:00,3403.0
2002-07-01,2002,1,7,SECEX12_X675FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X675FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X675FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X675FOB12,2002-10-01T00:00:00-03:00,2037.0
2002-11-01,2002,1,11,SECEX12_X675FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X675FOB12,2002-12-01T00:00:00-02:00,31142.0
2003-01-01,2003,1,1,SECEX12_X675FOB12,2003-01-01T00:00:00-02:00,1084.0
2003-02-01,2003,1,2,SECEX12_X675FOB12,2003-02-01T00:00:00-02:00,33860.0
2003-03-01,2003,1,3,SECEX12_X675FOB12,2003-03-01T00:00:00-03:00,27412.0
2003-04-01,2003,1,4,SECEX12_X675FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X675FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X675FOB12,2003-06-01T00:00:00-03:00,45315.0
2003-07-01,2003,1,7,SECEX12_X675FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X675FOB12,2003-08-01T00:00:00-03:00,438036.0
2003-09-01,2003,1,9,SECEX12_X675FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_X675FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X675FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X675FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X675FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X675FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X675FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_X675FOB12,2004-04-01T00:00:00-03:00,20978.0
2004-05-01,2004,1,5,SECEX12_X675FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X675FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X675FOB12,2004-07-01T00:00:00-03:00,9970.0
2004-08-01,2004,1,8,SECEX12_X675FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_X675FOB12,2004-09-01T00:00:00-03:00,2150.0
2004-10-01,2004,1,10,SECEX12_X675FOB12,2004-10-01T00:00:00-03:00,2900.0
2004-11-01,2004,1,11,SECEX12_X675FOB12,2004-11-01T00:00:00-03:00,11207.0
2004-12-01,2004,1,12,SECEX12_X675FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X675FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X675FOB12,2005-02-01T00:00:00-02:00,1968.0
2005-03-01,2005,1,3,SECEX12_X675FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_X675FOB12,2005-04-01T00:00:00-03:00,10076.0
2005-05-01,2005,1,5,SECEX12_X675FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X675FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_X675FOB12,2005-07-01T00:00:00-03:00,5446.0
2005-08-01,2005,1,8,SECEX12_X675FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_X675FOB12,2005-09-01T00:00:00-03:00,21151.0
2005-10-01,2005,1,10,SECEX12_X675FOB12,2005-10-01T00:00:00-03:00,25829.0
2005-11-01,2005,1,11,SECEX12_X675FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X675FOB12,2005-12-01T00:00:00-02:00,18426.0
2006-01-01,2006,1,1,SECEX12_X675FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X675FOB12,2006-02-01T00:00:00-02:00,65.0
2006-03-01,2006,1,3,SECEX12_X675FOB12,2006-03-01T00:00:00-03:00,21758.0
2006-04-01,2006,1,4,SECEX12_X675FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_X675FOB12,2006-05-01T00:00:00-03:00,402386.0
2006-06-01,2006,1,6,SECEX12_X675FOB12,2006-06-01T00:00:00-03:00,2912.0
2006-07-01,2006,1,7,SECEX12_X675FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_X675FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X675FOB12,2006-09-01T00:00:00-03:00,106875.0
2006-10-01,2006,1,10,SECEX12_X675FOB12,2006-10-01T00:00:00-03:00,1800.0
2006-11-01,2006,1,11,SECEX12_X675FOB12,2006-11-01T00:00:00-03:00,1305.0
2006-12-01,2006,1,12,SECEX12_X675FOB12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,SECEX12_X675FOB12,2007-01-01T00:00:00-02:00,725.0
2007-02-01,2007,1,2,SECEX12_X675FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_X675FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_X675FOB12,2007-04-01T00:00:00-03:00,2055.0
2007-05-01,2007,1,5,SECEX12_X675FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_X675FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_X675FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_X675FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_X675FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X675FOB12,2007-10-01T00:00:00-03:00,32823.0
2007-11-01,2007,1,11,SECEX12_X675FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_X675FOB12,2007-12-01T00:00:00-02:00,6044.0
2008-01-01,2008,1,1,SECEX12_X675FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_X675FOB12,2008-02-01T00:00:00-02:00,21978.0
2008-03-01,2008,1,3,SECEX12_X675FOB12,2008-03-01T00:00:00-03:00,14157.0
2008-04-01,2008,1,4,SECEX12_X675FOB12,2008-04-01T00:00:00-03:00,8794.0
2008-05-01,2008,1,5,SECEX12_X675FOB12,2008-05-01T00:00:00-03:00,342675.0
2008-06-01,2008,1,6,SECEX12_X675FOB12,2008-06-01T00:00:00-03:00,20081.0
2008-07-01,2008,1,7,SECEX12_X675FOB12,2008-07-01T00:00:00-03:00,157730.0
2008-08-01,2008,1,8,SECEX12_X675FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_X675FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X675FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_X675FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X675FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_X675FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X675FOB12,2009-02-01T00:00:00-02:00,90539.0
2009-03-01,2009,1,3,SECEX12_X675FOB12,2009-03-01T00:00:00-03:00,446.0
2009-04-01,2009,1,4,SECEX12_X675FOB12,2009-04-01T00:00:00-03:00,4488.0
2009-05-01,2009,1,5,SECEX12_X675FOB12,2009-05-01T00:00:00-03:00,102.0
2009-06-01,2009,1,6,SECEX12_X675FOB12,2009-06-01T00:00:00-03:00,27881.0
2009-07-01,2009,1,7,SECEX12_X675FOB12,2009-07-01T00:00:00-03:00,1096.0
2009-08-01,2009,1,8,SECEX12_X675FOB12,2009-08-01T00:00:00-03:00,1563.0
2009-09-01,2009,1,9,SECEX12_X675FOB12,2009-09-01T00:00:00-03:00,24148.0
2009-10-01,2009,1,10,SECEX12_X675FOB12,2009-10-01T00:00:00-03:00,4192.0
2009-11-01,2009,1,11,SECEX12_X675FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X675FOB12,2009-12-01T00:00:00-02:00,296739.0
2010-01-01,2010,1,1,SECEX12_X675FOB12,2010-01-01T00:00:00-02:00,192672.0
2010-02-01,2010,1,2,SECEX12_X675FOB12,2010-02-01T00:00:00-02:00,165955.0
2010-03-01,2010,1,3,SECEX12_X675FOB12,2010-03-01T00:00:00-03:00,16024.0
2010-04-01,2010,1,4,SECEX12_X675FOB12,2010-04-01T00:00:00-03:00,23844.0
2010-05-01,2010,1,5,SECEX12_X675FOB12,2010-05-01T00:00:00-03:00,49304.0
2010-06-01,2010,1,6,SECEX12_X675FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X675FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_X675FOB12,2010-08-01T00:00:00-03:00,67252.0
2010-09-01,2010,1,9,SECEX12_X675FOB12,2010-09-01T00:00:00-03:00,455936.0
2010-10-01,2010,1,10,SECEX12_X675FOB12,2010-10-01T00:00:00-03:00,2913.0
2010-11-01,2010,1,11,SECEX12_X675FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X675FOB12,2010-12-01T00:00:00-02:00,600568.0
2011-01-01,2011,1,1,SECEX12_X675FOB12,2011-01-01T00:00:00-02:00,83458.0
2011-02-01,2011,1,2,SECEX12_X675FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X675FOB12,2011-03-01T00:00:00-03:00,41223.0
2011-04-01,2011,1,4,SECEX12_X675FOB12,2011-04-01T00:00:00-03:00,377761.0
2011-05-01,2011,1,5,SECEX12_X675FOB12,2011-05-01T00:00:00-03:00,255177.0
2011-06-01,2011,1,6,SECEX12_X675FOB12,2011-06-01T00:00:00-03:00,40248.0
2011-07-01,2011,1,7,SECEX12_X675FOB12,2011-07-01T00:00:00-03:00,36462.0
2011-08-01,2011,1,8,SECEX12_X675FOB12,2011-08-01T00:00:00-03:00,56.0
2011-09-01,2011,1,9,SECEX12_X675FOB12,2011-09-01T00:00:00-03:00,38000.0
2011-10-01,2011,1,10,SECEX12_X675FOB12,2011-10-01T00:00:00-03:00,76544.0
2011-11-01,2011,1,11,SECEX12_X675FOB12,2011-11-01T00:00:00-02:00,785840.0
2011-12-01,2011,1,12,SECEX12_X675FOB12,2011-12-01T00:00:00-02:00,217.0
2012-01-01,2012,1,1,SECEX12_X675FOB12,2012-01-01T00:00:00-02:00,442.0
2012-02-01,2012,1,2,SECEX12_X675FOB12,2012-02-01T00:00:00-02:00,107004.0
2012-03-01,2012,1,3,SECEX12_X675FOB12,2012-03-01T00:00:00-03:00,57412.0
2012-04-01,2012,1,4,SECEX12_X675FOB12,2012-04-01T00:00:00-03:00,13287.0
2012-05-01,2012,1,5,SECEX12_X675FOB12,2012-05-01T00:00:00-03:00,176920.0
2012-06-01,2012,1,6,SECEX12_X675FOB12,2012-06-01T00:00:00-03:00,9549.0
2012-07-01,2012,1,7,SECEX12_X675FOB12,2012-07-01T00:00:00-03:00,48030.0
2012-08-01,2012,1,8,SECEX12_X675FOB12,2012-08-01T00:00:00-03:00,24623.0
2012-09-01,2012,1,9,SECEX12_X675FOB12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,SECEX12_X675FOB12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,SECEX12_X675FOB12,2012-11-01T00:00:00-02:00,18456.0
