DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,CONFAZ12_IPVARS12,1996-04-01T00:00:00-03:00,45327.0
1996-05-01,1996,1,5,CONFAZ12_IPVARS12,1996-05-01T00:00:00-03:00,16287.0
1996-06-01,1996,1,6,CONFAZ12_IPVARS12,1996-06-01T00:00:00-03:00,13137.0
1996-07-01,1996,1,7,CONFAZ12_IPVARS12,1996-07-01T00:00:00-03:00,7720.0
1996-08-01,1996,1,8,CONFAZ12_IPVARS12,1996-08-01T00:00:00-03:00,6502.0
1996-09-01,1996,1,9,CONFAZ12_IPVARS12,1996-09-01T00:00:00-03:00,5226.0
1996-10-01,1996,1,10,CONFAZ12_IPVARS12,1996-10-01T00:00:00-03:00,5280.0
1996-11-01,1996,1,11,CONFAZ12_IPVARS12,1996-11-01T00:00:00-03:00,4489.0
1996-12-01,1996,1,12,CONFAZ12_IPVARS12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVARS12,1997-01-01T00:00:00-02:00,74424.0
1997-02-01,1997,1,2,CONFAZ12_IPVARS12,1997-02-01T00:00:00-02:00,29235.0
1997-03-01,1997,1,3,CONFAZ12_IPVARS12,1997-03-01T00:00:00-03:00,42530.0
1997-04-01,1997,1,4,CONFAZ12_IPVARS12,1997-04-01T00:00:00-03:00,53073.0
1997-05-01,1997,1,5,CONFAZ12_IPVARS12,1997-05-01T00:00:00-03:00,17429.0
1997-06-01,1997,1,6,CONFAZ12_IPVARS12,1997-06-01T00:00:00-03:00,15901.0
1997-07-01,1997,1,7,CONFAZ12_IPVARS12,1997-07-01T00:00:00-03:00,8190.0
1997-08-01,1997,1,8,CONFAZ12_IPVARS12,1997-08-01T00:00:00-03:00,7506.0
1997-09-01,1997,1,9,CONFAZ12_IPVARS12,1997-09-01T00:00:00-03:00,8302.0
1997-10-01,1997,1,10,CONFAZ12_IPVARS12,1997-10-01T00:00:00-03:00,7537.0
1997-11-01,1997,1,11,CONFAZ12_IPVARS12,1997-11-01T00:00:00-03:00,5602.0
1997-12-01,1997,1,12,CONFAZ12_IPVARS12,1997-12-01T00:00:00-02:00,5453.0
1998-01-01,1998,1,1,CONFAZ12_IPVARS12,1998-01-01T00:00:00-02:00,57280.0
1998-02-01,1998,1,2,CONFAZ12_IPVARS12,1998-02-01T00:00:00-02:00,27051.0
1998-03-01,1998,1,3,CONFAZ12_IPVARS12,1998-03-01T00:00:00-03:00,30979.0
1998-04-01,1998,1,4,CONFAZ12_IPVARS12,1998-04-01T00:00:00-03:00,27888.0
1998-05-01,1998,1,5,CONFAZ12_IPVARS12,1998-05-01T00:00:00-03:00,32477.0
1998-06-01,1998,1,6,CONFAZ12_IPVARS12,1998-06-01T00:00:00-03:00,35195.0
1998-07-01,1998,1,7,CONFAZ12_IPVARS12,1998-07-01T00:00:00-03:00,37236.0
1998-08-01,1998,1,8,CONFAZ12_IPVARS12,1998-08-01T00:00:00-03:00,39426.0
1998-09-01,1998,1,9,CONFAZ12_IPVARS12,1998-09-01T00:00:00-03:00,11485.0
1998-10-01,1998,1,10,CONFAZ12_IPVARS12,1998-10-01T00:00:00-03:00,6552.0
1998-11-01,1998,1,11,CONFAZ12_IPVARS12,1998-11-01T00:00:00-03:00,4442.0
1998-12-01,1998,1,12,CONFAZ12_IPVARS12,1998-12-01T00:00:00-02:00,5281.0
1999-01-01,1999,1,1,CONFAZ12_IPVARS12,1999-01-01T00:00:00-02:00,63580.0
1999-02-01,1999,1,2,CONFAZ12_IPVARS12,1999-02-01T00:00:00-02:00,28528.0
1999-03-01,1999,1,3,CONFAZ12_IPVARS12,1999-03-01T00:00:00-03:00,29952.0
1999-04-01,1999,1,4,CONFAZ12_IPVARS12,1999-04-01T00:00:00-03:00,28891.0
1999-05-01,1999,1,5,CONFAZ12_IPVARS12,1999-05-01T00:00:00-03:00,34390.0
1999-06-01,1999,1,6,CONFAZ12_IPVARS12,1999-06-01T00:00:00-03:00,36898.0
1999-07-01,1999,1,7,CONFAZ12_IPVARS12,1999-07-01T00:00:00-03:00,38471.0
1999-08-01,1999,1,8,CONFAZ12_IPVARS12,1999-08-01T00:00:00-03:00,40081.0
1999-09-01,1999,1,9,CONFAZ12_IPVARS12,1999-09-01T00:00:00-03:00,11194.0
1999-10-01,1999,1,10,CONFAZ12_IPVARS12,1999-10-01T00:00:00-03:00,7869.0
1999-11-01,1999,1,11,CONFAZ12_IPVARS12,1999-11-01T00:00:00-03:00,4972.0
1999-12-01,1999,1,12,CONFAZ12_IPVARS12,1999-12-01T00:00:00-02:00,6548.0
2000-01-01,2000,1,1,CONFAZ12_IPVARS12,2000-01-01T00:00:00-02:00,94766.0
2000-02-01,2000,1,2,CONFAZ12_IPVARS12,2000-02-01T00:00:00-02:00,34710.0
2000-03-01,2000,1,3,CONFAZ12_IPVARS12,2000-03-01T00:00:00-03:00,36918.0
2000-04-01,2000,1,4,CONFAZ12_IPVARS12,2000-04-01T00:00:00-03:00,26841.0
2000-05-01,2000,1,5,CONFAZ12_IPVARS12,2000-05-01T00:00:00-03:00,35169.0
2000-06-01,2000,1,6,CONFAZ12_IPVARS12,2000-06-01T00:00:00-03:00,37767.0
2000-07-01,2000,1,7,CONFAZ12_IPVARS12,2000-07-01T00:00:00-03:00,39270.0
2000-08-01,2000,1,8,CONFAZ12_IPVARS12,2000-08-01T00:00:00-03:00,42712.0
2000-09-01,2000,1,9,CONFAZ12_IPVARS12,2000-09-01T00:00:00-03:00,12449.0
2000-10-01,2000,1,10,CONFAZ12_IPVARS12,2000-10-01T00:00:00-03:00,9428.0
2000-11-01,2000,1,11,CONFAZ12_IPVARS12,2000-11-01T00:00:00-03:00,7404.0
2000-12-01,2000,1,12,CONFAZ12_IPVARS12,2000-12-01T00:00:00-02:00,7717.0
2001-01-01,2001,1,1,CONFAZ12_IPVARS12,2001-01-01T00:00:00-02:00,123590.0
2001-02-01,2001,1,2,CONFAZ12_IPVARS12,2001-02-01T00:00:00-02:00,21779.0
2001-03-01,2001,1,3,CONFAZ12_IPVARS12,2001-03-01T00:00:00-03:00,64034.0
2001-04-01,2001,1,4,CONFAZ12_IPVARS12,2001-04-01T00:00:00-03:00,32557.0
2001-05-01,2001,1,5,CONFAZ12_IPVARS12,2001-05-01T00:00:00-03:00,39010.0
2001-06-01,2001,1,6,CONFAZ12_IPVARS12,2001-06-01T00:00:00-03:00,40809.0
2001-07-01,2001,1,7,CONFAZ12_IPVARS12,2001-07-01T00:00:00-03:00,44671.0
2001-08-01,2001,1,8,CONFAZ12_IPVARS12,2001-08-01T00:00:00-03:00,45597.0
2001-09-01,2001,1,9,CONFAZ12_IPVARS12,2001-09-01T00:00:00-03:00,12938.0
2001-10-01,2001,1,10,CONFAZ12_IPVARS12,2001-10-01T00:00:00-03:00,10860.0
2001-11-01,2001,1,11,CONFAZ12_IPVARS12,2001-11-01T00:00:00-03:00,7897.0
2001-12-01,2001,1,12,CONFAZ12_IPVARS12,2001-12-01T00:00:00-02:00,90739.0
2002-01-01,2002,1,1,CONFAZ12_IPVARS12,2002-01-01T00:00:00-02:00,81531.0
2002-02-01,2002,1,2,CONFAZ12_IPVARS12,2002-02-01T00:00:00-02:00,27307.0
2002-03-01,2002,1,3,CONFAZ12_IPVARS12,2002-03-01T00:00:00-03:00,37325.0
2002-04-01,2002,1,4,CONFAZ12_IPVARS12,2002-04-01T00:00:00-03:00,44169.0
2002-05-01,2002,1,5,CONFAZ12_IPVARS12,2002-05-01T00:00:00-03:00,52814.0
2002-06-01,2002,1,6,CONFAZ12_IPVARS12,2002-06-01T00:00:00-03:00,45256.0
2002-07-01,2002,1,7,CONFAZ12_IPVARS12,2002-07-01T00:00:00-03:00,54248.0
2002-08-01,2002,1,8,CONFAZ12_IPVARS12,2002-08-01T00:00:00-03:00,23748.0
2002-09-01,2002,1,9,CONFAZ12_IPVARS12,2002-09-01T00:00:00-03:00,16711.0
2002-10-01,2002,1,10,CONFAZ12_IPVARS12,2002-10-01T00:00:00-03:00,11320.0
2002-11-01,2002,1,11,CONFAZ12_IPVARS12,2002-11-01T00:00:00-03:00,7503.0
2002-12-01,2002,1,12,CONFAZ12_IPVARS12,2002-12-01T00:00:00-02:00,87120.0
2003-01-01,2003,1,1,CONFAZ12_IPVARS12,2003-01-01T00:00:00-02:00,111527.0
2003-02-01,2003,1,2,CONFAZ12_IPVARS12,2003-02-01T00:00:00-02:00,22618.0
2003-03-01,2003,1,3,CONFAZ12_IPVARS12,2003-03-01T00:00:00-03:00,24879.0
2003-04-01,2003,1,4,CONFAZ12_IPVARS12,2003-04-01T00:00:00-03:00,49840.0
2003-05-01,2003,1,5,CONFAZ12_IPVARS12,2003-05-01T00:00:00-03:00,62996.0
2003-06-01,2003,1,6,CONFAZ12_IPVARS12,2003-06-01T00:00:00-03:00,57524.0
2003-07-01,2003,1,7,CONFAZ12_IPVARS12,2003-07-01T00:00:00-03:00,60148.0
2003-08-01,2003,1,8,CONFAZ12_IPVARS12,2003-08-01T00:00:00-03:00,22622.0
2003-09-01,2003,1,9,CONFAZ12_IPVARS12,2003-09-01T00:00:00-03:00,15333.0
2003-10-01,2003,1,10,CONFAZ12_IPVARS12,2003-10-01T00:00:00-03:00,12948.0
2003-11-01,2003,1,11,CONFAZ12_IPVARS12,2003-11-01T00:00:00-03:00,9051.0
2003-12-01,2003,1,12,CONFAZ12_IPVARS12,2003-12-01T00:00:00-02:00,174349.0
2004-01-01,2004,1,1,CONFAZ12_IPVARS12,2004-01-01T00:00:00-02:00,90151.0
2004-02-01,2004,1,2,CONFAZ12_IPVARS12,2004-02-01T00:00:00-02:00,24106.0
2004-03-01,2004,1,3,CONFAZ12_IPVARS12,2004-03-01T00:00:00-03:00,34828.0
2004-04-01,2004,1,4,CONFAZ12_IPVARS12,2004-04-01T00:00:00-03:00,51595.0
2004-05-01,2004,1,5,CONFAZ12_IPVARS12,2004-05-01T00:00:00-03:00,66527.0
2004-06-01,2004,1,6,CONFAZ12_IPVARS12,2004-06-01T00:00:00-03:00,62207.0
2004-07-01,2004,1,7,CONFAZ12_IPVARS12,2004-07-01T00:00:00-03:00,66273.0
2004-08-01,2004,1,8,CONFAZ12_IPVARS12,2004-08-01T00:00:00-03:00,27326.0
2004-09-01,2004,1,9,CONFAZ12_IPVARS12,2004-09-01T00:00:00-03:00,14740.0
2004-10-01,2004,1,10,CONFAZ12_IPVARS12,2004-10-01T00:00:00-03:00,13303.0
2004-11-01,2004,1,11,CONFAZ12_IPVARS12,2004-11-01T00:00:00-03:00,9668.0
2004-12-01,2004,1,12,CONFAZ12_IPVARS12,2004-12-01T00:00:00-02:00,162951.0
2005-01-01,2005,1,1,CONFAZ12_IPVARS12,2005-01-01T00:00:00-02:00,133099.0
2005-02-01,2005,1,2,CONFAZ12_IPVARS12,2005-02-01T00:00:00-02:00,28439.0
2005-03-01,2005,1,3,CONFAZ12_IPVARS12,2005-03-01T00:00:00-03:00,37227.0
2005-04-01,2005,1,4,CONFAZ12_IPVARS12,2005-04-01T00:00:00-03:00,58967.0
2005-05-01,2005,1,5,CONFAZ12_IPVARS12,2005-05-01T00:00:00-03:00,76510.0
2005-06-01,2005,1,6,CONFAZ12_IPVARS12,2005-06-01T00:00:00-03:00,70585.0
2005-07-01,2005,1,7,CONFAZ12_IPVARS12,2005-07-01T00:00:00-03:00,66687.0
2005-08-01,2005,1,8,CONFAZ12_IPVARS12,2005-08-01T00:00:00-03:00,28654.0
2005-09-01,2005,1,9,CONFAZ12_IPVARS12,2005-09-01T00:00:00-03:00,16061.0
2005-10-01,2005,1,10,CONFAZ12_IPVARS12,2005-10-01T00:00:00-03:00,11320.0
2005-11-01,2005,1,11,CONFAZ12_IPVARS12,2005-11-01T00:00:00-02:00,9251.0
2005-12-01,2005,1,12,CONFAZ12_IPVARS12,2005-12-01T00:00:00-02:00,170324.0
2006-01-01,2006,1,1,CONFAZ12_IPVARS12,2006-01-01T00:00:00-02:00,139437.0
2006-02-01,2006,1,2,CONFAZ12_IPVARS12,2006-02-01T00:00:00-02:00,25428.0
2006-03-01,2006,1,3,CONFAZ12_IPVARS12,2006-03-01T00:00:00-03:00,56207.0
2006-04-01,2006,1,4,CONFAZ12_IPVARS12,2006-04-01T00:00:00-03:00,65195.0
2006-05-01,2006,1,5,CONFAZ12_IPVARS12,2006-05-01T00:00:00-03:00,93966.0
2006-06-01,2006,1,6,CONFAZ12_IPVARS12,2006-06-01T00:00:00-03:00,81592.0
2006-07-01,2006,1,7,CONFAZ12_IPVARS12,2006-07-01T00:00:00-03:00,81227.0
2006-08-01,2006,1,8,CONFAZ12_IPVARS12,2006-08-01T00:00:00-03:00,32449.0
2006-09-01,2006,1,9,CONFAZ12_IPVARS12,2006-09-01T00:00:00-03:00,17597.0
2006-10-01,2006,1,10,CONFAZ12_IPVARS12,2006-10-01T00:00:00-03:00,14204.0
2006-11-01,2006,1,11,CONFAZ12_IPVARS12,2006-11-01T00:00:00-03:00,10783.0
2006-12-01,2006,1,12,CONFAZ12_IPVARS12,2006-12-01T00:00:00-02:00,178072.0
2007-01-01,2007,1,1,CONFAZ12_IPVARS12,2007-01-01T00:00:00-02:00,172664.0
2007-02-01,2007,1,2,CONFAZ12_IPVARS12,2007-02-01T00:00:00-02:00,42632.0
2007-03-01,2007,1,3,CONFAZ12_IPVARS12,2007-03-01T00:00:00-03:00,56158.0
2007-04-01,2007,1,4,CONFAZ12_IPVARS12,2007-04-01T00:00:00-03:00,89077.0
2007-05-01,2007,1,5,CONFAZ12_IPVARS12,2007-05-01T00:00:00-03:00,109370.0
2007-06-01,2007,1,6,CONFAZ12_IPVARS12,2007-06-01T00:00:00-03:00,90753.0
2007-07-01,2007,1,7,CONFAZ12_IPVARS12,2007-07-01T00:00:00-03:00,88896.0
2007-08-01,2007,1,8,CONFAZ12_IPVARS12,2007-08-01T00:00:00-03:00,31630.0
2007-09-01,2007,1,9,CONFAZ12_IPVARS12,2007-09-01T00:00:00-03:00,17051.0
2007-10-01,2007,1,10,CONFAZ12_IPVARS12,2007-10-01T00:00:00-03:00,15218.0
2007-11-01,2007,1,11,CONFAZ12_IPVARS12,2007-11-01T00:00:00-02:00,10528.0
2007-12-01,2007,1,12,CONFAZ12_IPVARS12,2007-12-01T00:00:00-02:00,171655.0
2008-01-01,2008,1,1,CONFAZ12_IPVARS12,2008-01-01T00:00:00-02:00,218920.0
2008-02-01,2008,1,2,CONFAZ12_IPVARS12,2008-02-01T00:00:00-02:00,58709.0
2008-03-01,2008,1,3,CONFAZ12_IPVARS12,2008-03-01T00:00:00-03:00,74141.0
2008-04-01,2008,1,4,CONFAZ12_IPVARS12,2008-04-01T00:00:00-03:00,122996.0
2008-05-01,2008,1,5,CONFAZ12_IPVARS12,2008-05-01T00:00:00-03:00,141795.0
2008-06-01,2008,1,6,CONFAZ12_IPVARS12,2008-06-01T00:00:00-03:00,126342.0
2008-07-01,2008,1,7,CONFAZ12_IPVARS12,2008-07-01T00:00:00-03:00,126284.0
2008-08-01,2008,1,8,CONFAZ12_IPVARS12,2008-08-01T00:00:00-03:00,35193.0
2008-09-01,2008,1,9,CONFAZ12_IPVARS12,2008-09-01T00:00:00-03:00,23506.0
2008-10-01,2008,1,10,CONFAZ12_IPVARS12,2008-10-01T00:00:00-03:00,16150.0
2008-11-01,2008,1,11,CONFAZ12_IPVARS12,2008-11-01T00:00:00-02:00,10631.0
2008-12-01,2008,1,12,CONFAZ12_IPVARS12,2008-12-01T00:00:00-02:00,85755.0
2009-01-01,2009,1,1,CONFAZ12_IPVARS12,2009-01-01T00:00:00-02:00,388966.0
2009-02-01,2009,1,2,CONFAZ12_IPVARS12,2009-02-01T00:00:00-02:00,60809.0
2009-03-01,2009,1,3,CONFAZ12_IPVARS12,2009-03-01T00:00:00-03:00,88931.0
2009-04-01,2009,1,4,CONFAZ12_IPVARS12,2009-04-01T00:00:00-03:00,144931.0
2009-05-01,2009,1,5,CONFAZ12_IPVARS12,2009-05-01T00:00:00-03:00,162936.0
2009-06-01,2009,1,6,CONFAZ12_IPVARS12,2009-06-01T00:00:00-03:00,151411.0
2009-07-01,2009,1,7,CONFAZ12_IPVARS12,2009-07-01T00:00:00-03:00,144937.0
2009-08-01,2009,1,8,CONFAZ12_IPVARS12,2009-08-01T00:00:00-03:00,44368.0
2009-09-01,2009,1,9,CONFAZ12_IPVARS12,2009-09-01T00:00:00-03:00,28711.0
2009-10-01,2009,1,10,CONFAZ12_IPVARS12,2009-10-01T00:00:00-03:00,21730.0
2009-11-01,2009,1,11,CONFAZ12_IPVARS12,2009-11-01T00:00:00-02:00,14869.0
2009-12-01,2009,1,12,CONFAZ12_IPVARS12,2009-12-01T00:00:00-02:00,265714.0
2010-01-01,2010,1,1,CONFAZ12_IPVARS12,2010-01-01T00:00:00-02:00,246562.0
2010-02-01,2010,1,2,CONFAZ12_IPVARS12,2010-02-01T00:00:00-02:00,66121.0
2010-03-01,2010,1,3,CONFAZ12_IPVARS12,2010-03-01T00:00:00-03:00,102216.0
2010-04-01,2010,1,4,CONFAZ12_IPVARS12,2010-04-01T00:00:00-03:00,158105.0
2010-05-01,2010,1,5,CONFAZ12_IPVARS12,2010-05-01T00:00:00-03:00,176666.0
2010-06-01,2010,1,6,CONFAZ12_IPVARS12,2010-06-01T00:00:00-03:00,155219.0
2010-07-01,2010,1,7,CONFAZ12_IPVARS12,2010-07-01T00:00:00-03:00,147550.0
2010-08-01,2010,1,8,CONFAZ12_IPVARS12,2010-08-01T00:00:00-03:00,49375.0
2010-09-01,2010,1,9,CONFAZ12_IPVARS12,2010-09-01T00:00:00-03:00,32491.0
2010-10-01,2010,1,10,CONFAZ12_IPVARS12,2010-10-01T00:00:00-03:00,22013.0
2010-11-01,2010,1,11,CONFAZ12_IPVARS12,2010-11-01T00:00:00-02:00,17409.0
2010-12-01,2010,1,12,CONFAZ12_IPVARS12,2010-12-01T00:00:00-02:00,327766.0
2011-01-01,2011,1,1,CONFAZ12_IPVARS12,2011-01-01T00:00:00-02:00,254704.0
2011-02-01,2011,1,2,CONFAZ12_IPVARS12,2011-02-01T00:00:00-02:00,81963.0
2011-03-01,2011,1,3,CONFAZ12_IPVARS12,2011-03-01T00:00:00-03:00,107269.0
2011-04-01,2011,1,4,CONFAZ12_IPVARS12,2011-04-01T00:00:00-03:00,171311.0
2011-05-01,2011,1,5,CONFAZ12_IPVARS12,2011-05-01T00:00:00-03:00,208435.0
2011-06-01,2011,1,6,CONFAZ12_IPVARS12,2011-06-01T00:00:00-03:00,174295.0
2011-07-01,2011,1,7,CONFAZ12_IPVARS12,2011-07-01T00:00:00-03:00,159163.0
2011-08-01,2011,1,8,CONFAZ12_IPVARS12,2011-08-01T00:00:00-03:00,57246.0
2011-09-01,2011,1,9,CONFAZ12_IPVARS12,2011-09-01T00:00:00-03:00,33172.0
2011-10-01,2011,1,10,CONFAZ12_IPVARS12,2011-10-01T00:00:00-03:00,23866.0
2011-11-01,2011,1,11,CONFAZ12_IPVARS12,2011-11-01T00:00:00-02:00,19944.0
2011-12-01,2011,1,12,CONFAZ12_IPVARS12,2011-12-01T00:00:00-02:00,387854.0
2012-01-01,2012,1,1,CONFAZ12_IPVARS12,2012-01-01T00:00:00-02:00,282380.0
2012-02-01,2012,1,2,CONFAZ12_IPVARS12,2012-02-01T00:00:00-02:00,87190.0
2012-03-01,2012,1,3,CONFAZ12_IPVARS12,2012-03-01T00:00:00-03:00,121307.0
2012-04-01,2012,1,4,CONFAZ12_IPVARS12,2012-04-01T00:00:00-03:00,201746.0
2012-05-01,2012,1,5,CONFAZ12_IPVARS12,2012-05-01T00:00:00-03:00,242429.0
2012-06-01,2012,1,6,CONFAZ12_IPVARS12,2012-06-01T00:00:00-03:00,204606.0
2012-07-01,2012,1,7,CONFAZ12_IPVARS12,2012-07-01T00:00:00-03:00,188583.0
2012-08-01,2012,1,8,CONFAZ12_IPVARS12,2012-08-01T00:00:00-03:00,70457.0
2012-09-01,2012,1,9,CONFAZ12_IPVARS12,2012-09-01T00:00:00-03:00,32154.0
2012-10-01,2012,1,10,CONFAZ12_IPVARS12,2012-10-01T00:00:00-03:00,29197.0
2012-11-01,2012,1,11,CONFAZ12_IPVARS12,2012-11-01T00:00:00-02:00,21549.0
2012-12-01,2012,1,12,CONFAZ12_IPVARS12,2012-12-01T00:00:00-02:00,422982.0
2013-01-01,2013,1,1,CONFAZ12_IPVARS12,2013-01-01T00:00:00-02:00,294138.0
2013-02-01,2013,1,2,CONFAZ12_IPVARS12,2013-02-01T00:00:00-02:00,94704.0
2013-03-01,2013,1,3,CONFAZ12_IPVARS12,2013-03-01T00:00:00-03:00,128611.0
2013-04-01,2013,1,4,CONFAZ12_IPVARS12,2013-04-01T00:00:00-03:00,235729.0
2013-05-01,2013,1,5,CONFAZ12_IPVARS12,2013-05-01T00:00:00-03:00,249962.0
2013-06-01,2013,1,6,CONFAZ12_IPVARS12,2013-06-01T00:00:00-03:00,211391.0
2013-07-01,2013,1,7,CONFAZ12_IPVARS12,2013-07-01T00:00:00-03:00,192678.0
2013-08-01,2013,1,8,CONFAZ12_IPVARS12,2013-08-01T00:00:00-03:00,62518.0
2013-09-01,2013,1,9,CONFAZ12_IPVARS12,2013-09-01T00:00:00-03:00,37179.0
2013-10-01,2013,1,10,CONFAZ12_IPVARS12,2013-10-01T00:00:00-03:00,29938.0
2013-11-01,2013,1,11,CONFAZ12_IPVARS12,2013-11-01T00:00:00-02:00,21493.0
2013-12-01,2013,1,12,CONFAZ12_IPVARS12,2013-12-01T00:00:00-02:00,480583.0
2014-01-01,2014,1,1,CONFAZ12_IPVARS12,2014-01-01T00:00:00-02:00,316211.0
2014-02-01,2014,1,2,CONFAZ12_IPVARS12,2014-02-01T00:00:00-02:00,107522.0
2014-03-01,2014,1,3,CONFAZ12_IPVARS12,2014-03-01T00:00:00-03:00,143997.79883
2014-04-01,2014,1,4,CONFAZ12_IPVARS12,2014-04-01T00:00:00-03:00,229242.9729
2014-05-01,2014,1,5,CONFAZ12_IPVARS12,2014-05-01T00:00:00-03:00,272354.87486
2014-06-01,2014,1,6,CONFAZ12_IPVARS12,2014-06-01T00:00:00-03:00,227831.97714
2014-07-01,2014,1,7,CONFAZ12_IPVARS12,2014-07-01T00:00:00-03:00,206587.23299
2014-08-01,2014,1,8,CONFAZ12_IPVARS12,2014-08-01T00:00:00-03:00,64601.47525
2014-09-01,2014,1,9,CONFAZ12_IPVARS12,2014-09-01T00:00:00-03:00,39488.03338
2014-10-01,2014,1,10,CONFAZ12_IPVARS12,2014-10-01T00:00:00-03:00,27477.41906
2014-11-01,2014,1,11,CONFAZ12_IPVARS12,2014-11-01T00:00:00-02:00,19421.45842
2014-12-01,2014,1,12,CONFAZ12_IPVARS12,2014-12-01T00:00:00-02:00,510380.46865
2015-01-01,2015,1,1,CONFAZ12_IPVARS12,2015-01-01T00:00:00-02:00,307348.27975
2015-02-01,2015,1,2,CONFAZ12_IPVARS12,2015-02-01T00:00:00-02:00,101612.55752
2015-03-01,2015,1,3,CONFAZ12_IPVARS12,2015-03-01T00:00:00-03:00,168703.00792
2015-04-01,2015,1,4,CONFAZ12_IPVARS12,2015-04-01T00:00:00-03:00,263725.86072
2015-05-01,2015,1,5,CONFAZ12_IPVARS12,2015-05-01T00:00:00-03:00,300414.68483
2015-06-01,2015,1,6,CONFAZ12_IPVARS12,2015-06-01T00:00:00-03:00,283068.82624
2015-07-01,2015,1,7,CONFAZ12_IPVARS12,2015-07-01T00:00:00-03:00,242693.07195
2015-08-01,2015,1,8,CONFAZ12_IPVARS12,2015-08-01T00:00:00-03:00,68583.36667
