DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-03-01,1994,1,3,BM12_NFGFJNNAS12,1994-03-01T00:00:00-03:00,7715.34
1994-04-01,1994,1,4,BM12_NFGFJNNAS12,1994-04-01T00:00:00-03:00,11833.7
1994-05-01,1994,1,5,BM12_NFGFJNNAS12,1994-05-01T00:00:00-03:00,18494.63
1994-06-01,1994,1,6,BM12_NFGFJNNAS12,1994-06-01T00:00:00-03:00,30741.31
1994-07-01,1994,1,7,BM12_NFGFJNNAS12,1994-07-01T00:00:00-03:00,33788.6
1994-08-01,1994,1,8,BM12_NFGFJNNAS12,1994-08-01T00:00:00-03:00,35216.27
1994-09-01,1994,1,9,BM12_NFGFJNNAS12,1994-09-01T00:00:00-03:00,36190.9
1994-10-01,1994,1,10,BM12_NFGFJNNAS12,1994-10-01T00:00:00-03:00,37838.09
1994-11-01,1994,1,11,BM12_NFGFJNNAS12,1994-11-01T00:00:00-03:00,38358.8
1994-12-01,1994,1,12,BM12_NFGFJNNAS12,1994-12-01T00:00:00-02:00,38802.73
1995-01-01,1995,1,1,BM12_NFGFJNNAS12,1995-01-01T00:00:00-02:00,38815.23
1995-02-01,1995,1,2,BM12_NFGFJNNAS12,1995-02-01T00:00:00-02:00,38297.39
1995-03-01,1995,1,3,BM12_NFGFJNNAS12,1995-03-01T00:00:00-03:00,37095.45
1995-04-01,1995,1,4,BM12_NFGFJNNAS12,1995-04-01T00:00:00-03:00,34500.76
1995-05-01,1995,1,5,BM12_NFGFJNNAS12,1995-05-01T00:00:00-03:00,29217.88
1995-06-01,1995,1,6,BM12_NFGFJNNAS12,1995-06-01T00:00:00-03:00,18238.46
1995-07-01,1995,1,7,BM12_NFGFJNNAS12,1995-07-01T00:00:00-03:00,16509.67
1995-08-01,1995,1,8,BM12_NFGFJNNAS12,1995-08-01T00:00:00-03:00,16564.94
1995-09-01,1995,1,9,BM12_NFGFJNNAS12,1995-09-01T00:00:00-03:00,17189.56
1995-10-01,1995,1,10,BM12_NFGFJNNAS12,1995-10-01T00:00:00-03:00,17026.08
1995-11-01,1995,1,11,BM12_NFGFJNNAS12,1995-11-01T00:00:00-03:00,17527.29
1995-12-01,1995,1,12,BM12_NFGFJNNAS12,1995-12-01T00:00:00-02:00,17897.88
1996-01-01,1996,1,1,BM12_NFGFJNNAS12,1996-01-01T00:00:00-02:00,18683.35
1996-02-01,1996,1,2,BM12_NFGFJNNAS12,1996-02-01T00:00:00-02:00,19473.04
1996-03-01,1996,1,3,BM12_NFGFJNNAS12,1996-03-01T00:00:00-03:00,20063.42
1996-04-01,1996,1,4,BM12_NFGFJNNAS12,1996-04-01T00:00:00-03:00,20338.71
1996-05-01,1996,1,5,BM12_NFGFJNNAS12,1996-05-01T00:00:00-03:00,20491.31
1996-06-01,1996,1,6,BM12_NFGFJNNAS12,1996-06-01T00:00:00-03:00,20966.59
1996-07-01,1996,1,7,BM12_NFGFJNNAS12,1996-07-01T00:00:00-03:00,21323.93
1996-08-01,1996,1,8,BM12_NFGFJNNAS12,1996-08-01T00:00:00-03:00,21514.27
1996-09-01,1996,1,9,BM12_NFGFJNNAS12,1996-09-01T00:00:00-03:00,21611.67
1996-10-01,1996,1,10,BM12_NFGFJNNAS12,1996-10-01T00:00:00-03:00,21738.12
1996-11-01,1996,1,11,BM12_NFGFJNNAS12,1996-11-01T00:00:00-03:00,21847.78
1996-12-01,1996,1,12,BM12_NFGFJNNAS12,1996-12-01T00:00:00-02:00,22080.4
1997-01-01,1997,1,1,BM12_NFGFJNNAS12,1997-01-01T00:00:00-02:00,21813.13
1997-02-01,1997,1,2,BM12_NFGFJNNAS12,1997-02-01T00:00:00-02:00,21529.26
1997-03-01,1997,1,3,BM12_NFGFJNNAS12,1997-03-01T00:00:00-03:00,21274.96
1997-04-01,1997,1,4,BM12_NFGFJNNAS12,1997-04-01T00:00:00-03:00,21019.65
1997-05-01,1997,1,5,BM12_NFGFJNNAS12,1997-05-01T00:00:00-03:00,20964.24
1997-06-01,1997,1,6,BM12_NFGFJNNAS12,1997-06-01T00:00:00-03:00,20616.63
1997-07-01,1997,1,7,BM12_NFGFJNNAS12,1997-07-01T00:00:00-03:00,20311.85
1997-08-01,1997,1,8,BM12_NFGFJNNAS12,1997-08-01T00:00:00-03:00,20049.89
1997-09-01,1997,1,9,BM12_NFGFJNNAS12,1997-09-01T00:00:00-03:00,19518.97
1997-10-01,1997,1,10,BM12_NFGFJNNAS12,1997-10-01T00:00:00-03:00,18975.46
1997-11-01,1997,1,11,BM12_NFGFJNNAS12,1997-11-01T00:00:00-03:00,19158.81
1997-12-01,1997,1,12,BM12_NFGFJNNAS12,1997-12-01T00:00:00-02:00,18931.52
1998-01-01,1998,1,1,BM12_NFGFJNNAS12,1998-01-01T00:00:00-02:00,20666.08
1998-02-01,1998,1,2,BM12_NFGFJNNAS12,1998-02-01T00:00:00-02:00,22511.06
1998-03-01,1998,1,3,BM12_NFGFJNNAS12,1998-03-01T00:00:00-03:00,24204.64
1998-04-01,1998,1,4,BM12_NFGFJNNAS12,1998-04-01T00:00:00-03:00,26777.62
1998-05-01,1998,1,5,BM12_NFGFJNNAS12,1998-05-01T00:00:00-03:00,28718.36
1998-06-01,1998,1,6,BM12_NFGFJNNAS12,1998-06-01T00:00:00-03:00,31171.2
1998-07-01,1998,1,7,BM12_NFGFJNNAS12,1998-07-01T00:00:00-03:00,33176.06
1998-08-01,1998,1,8,BM12_NFGFJNNAS12,1998-08-01T00:00:00-03:00,35278.18
1998-09-01,1998,1,9,BM12_NFGFJNNAS12,1998-09-01T00:00:00-03:00,39022.55
1998-10-01,1998,1,10,BM12_NFGFJNNAS12,1998-10-01T00:00:00-03:00,43196.86
1998-11-01,1998,1,11,BM12_NFGFJNNAS12,1998-11-01T00:00:00-03:00,46777.48
1998-12-01,1998,1,12,BM12_NFGFJNNAS12,1998-12-01T00:00:00-02:00,50141.5
1999-01-01,1999,1,1,BM12_NFGFJNNAS12,1999-01-01T00:00:00-02:00,49315.7
1999-02-01,1999,1,2,BM12_NFGFJNNAS12,1999-02-01T00:00:00-02:00,50161.55
1999-03-01,1999,1,3,BM12_NFGFJNNAS12,1999-03-01T00:00:00-03:00,55769.94
1999-04-01,1999,1,4,BM12_NFGFJNNAS12,1999-04-01T00:00:00-03:00,55317.25
1999-05-01,1999,1,5,BM12_NFGFJNNAS12,1999-05-01T00:00:00-03:00,56840.49
1999-06-01,1999,1,6,BM12_NFGFJNNAS12,1999-06-01T00:00:00-03:00,56921.46
1999-07-01,1999,1,7,BM12_NFGFJNNAS12,1999-07-01T00:00:00-03:00,59323.99
1999-08-01,1999,1,8,BM12_NFGFJNNAS12,1999-08-01T00:00:00-03:00,60141.48
1999-09-01,1999,1,9,BM12_NFGFJNNAS12,1999-09-01T00:00:00-03:00,55916.15
1999-10-01,1999,1,10,BM12_NFGFJNNAS12,1999-10-01T00:00:00-03:00,55085.11
1999-11-01,1999,1,11,BM12_NFGFJNNAS12,1999-11-01T00:00:00-03:00,49626.56
1999-12-01,1999,1,12,BM12_NFGFJNNAS12,1999-12-01T00:00:00-02:00,49008.08
2000-01-01,2000,1,1,BM12_NFGFJNNAS12,2000-01-01T00:00:00-02:00,48607.93
2000-02-01,2000,1,2,BM12_NFGFJNNAS12,2000-02-01T00:00:00-02:00,49689.35
2000-03-01,2000,1,3,BM12_NFGFJNNAS12,2000-03-01T00:00:00-03:00,44906.78
2000-04-01,2000,1,4,BM12_NFGFJNNAS12,2000-04-01T00:00:00-03:00,44773.36
2000-05-01,2000,1,5,BM12_NFGFJNNAS12,2000-05-01T00:00:00-03:00,45195.97
2000-06-01,2000,1,6,BM12_NFGFJNNAS12,2000-06-01T00:00:00-03:00,45956.83
2000-07-01,2000,1,7,BM12_NFGFJNNAS12,2000-07-01T00:00:00-03:00,44159.73
2000-08-01,2000,1,8,BM12_NFGFJNNAS12,2000-08-01T00:00:00-03:00,42777.96
2000-09-01,2000,1,9,BM12_NFGFJNNAS12,2000-09-01T00:00:00-03:00,43609.56
2000-10-01,2000,1,10,BM12_NFGFJNNAS12,2000-10-01T00:00:00-03:00,43102.8
2000-11-01,2000,1,11,BM12_NFGFJNNAS12,2000-11-01T00:00:00-03:00,46530.12
2000-12-01,2000,1,12,BM12_NFGFJNNAS12,2000-12-01T00:00:00-02:00,45447.02
2001-01-01,2001,1,1,BM12_NFGFJNNAS12,2001-01-01T00:00:00-02:00,49163.9
2001-02-01,2001,1,2,BM12_NFGFJNNAS12,2001-02-01T00:00:00-02:00,45996.35
2001-03-01,2001,1,3,BM12_NFGFJNNAS12,2001-03-01T00:00:00-03:00,43226.97
2001-04-01,2001,1,4,BM12_NFGFJNNAS12,2001-04-01T00:00:00-03:00,45194.83
2001-05-01,2001,1,5,BM12_NFGFJNNAS12,2001-05-01T00:00:00-03:00,39730.17
2001-06-01,2001,1,6,BM12_NFGFJNNAS12,2001-06-01T00:00:00-03:00,40046.89
2001-07-01,2001,1,7,BM12_NFGFJNNAS12,2001-07-01T00:00:00-03:00,39849.67
2001-08-01,2001,1,8,BM12_NFGFJNNAS12,2001-08-01T00:00:00-03:00,40124.8
2001-09-01,2001,1,9,BM12_NFGFJNNAS12,2001-09-01T00:00:00-03:00,39571.83
2001-10-01,2001,1,10,BM12_NFGFJNNAS12,2001-10-01T00:00:00-03:00,40449.17
2001-11-01,2001,1,11,BM12_NFGFJNNAS12,2001-11-01T00:00:00-03:00,42897.24
2001-12-01,2001,1,12,BM12_NFGFJNNAS12,2001-12-01T00:00:00-02:00,47253.03
2002-01-01,2002,1,1,BM12_NFGFJNNAS12,2002-01-01T00:00:00-02:00,46599.17
2002-02-01,2002,1,2,BM12_NFGFJNNAS12,2002-02-01T00:00:00-02:00,50538.59
2002-03-01,2002,1,3,BM12_NFGFJNNAS12,2002-03-01T00:00:00-03:00,54281.48
2002-04-01,2002,1,4,BM12_NFGFJNNAS12,2002-04-01T00:00:00-03:00,54175.65
2002-05-01,2002,1,5,BM12_NFGFJNNAS12,2002-05-01T00:00:00-03:00,58499.65
2002-06-01,2002,1,6,BM12_NFGFJNNAS12,2002-06-01T00:00:00-03:00,53196.65
2002-07-01,2002,1,7,BM12_NFGFJNNAS12,2002-07-01T00:00:00-03:00,43409.26
2002-08-01,2002,1,8,BM12_NFGFJNNAS12,2002-08-01T00:00:00-03:00,49895.6
2002-09-01,2002,1,9,BM12_NFGFJNNAS12,2002-09-01T00:00:00-03:00,46262.09
2002-10-01,2002,1,10,BM12_NFGFJNNAS12,2002-10-01T00:00:00-03:00,52353.56
2002-11-01,2002,1,11,BM12_NFGFJNNAS12,2002-11-01T00:00:00-03:00,47691.43
2002-12-01,2002,1,12,BM12_NFGFJNNAS12,2002-12-01T00:00:00-02:00,41948.24
2003-01-01,2003,1,1,BM12_NFGFJNNAS12,2003-01-01T00:00:00-02:00,48238.03
2003-02-01,2003,1,2,BM12_NFGFJNNAS12,2003-02-01T00:00:00-02:00,49515.88
2003-03-01,2003,1,3,BM12_NFGFJNNAS12,2003-03-01T00:00:00-03:00,52322.29
2003-04-01,2003,1,4,BM12_NFGFJNNAS12,2003-04-01T00:00:00-03:00,50703.07
2003-05-01,2003,1,5,BM12_NFGFJNNAS12,2003-05-01T00:00:00-03:00,56408.32
2003-06-01,2003,1,6,BM12_NFGFJNNAS12,2003-06-01T00:00:00-03:00,65213.7
2003-07-01,2003,1,7,BM12_NFGFJNNAS12,2003-07-01T00:00:00-03:00,84576.87
2003-08-01,2003,1,8,BM12_NFGFJNNAS12,2003-08-01T00:00:00-03:00,86008.41
2003-09-01,2003,1,9,BM12_NFGFJNNAS12,2003-09-01T00:00:00-03:00,96885.43
2003-10-01,2003,1,10,BM12_NFGFJNNAS12,2003-10-01T00:00:00-03:00,91117.47
2003-11-01,2003,1,11,BM12_NFGFJNNAS12,2003-11-01T00:00:00-03:00,97171.32
2003-12-01,2003,1,12,BM12_NFGFJNNAS12,2003-12-01T00:00:00-02:00,100896.43
2004-01-01,2004,1,1,BM12_NFGFJNNAS12,2004-01-01T00:00:00-02:00,97113.49
2004-02-01,2004,1,2,BM12_NFGFJNNAS12,2004-02-01T00:00:00-02:00,96191.64
2004-03-01,2004,1,3,BM12_NFGFJNNAS12,2004-03-01T00:00:00-03:00,94181.3
2004-04-01,2004,1,4,BM12_NFGFJNNAS12,2004-04-01T00:00:00-03:00,96385.05
2004-05-01,2004,1,5,BM12_NFGFJNNAS12,2004-05-01T00:00:00-03:00,91689.9
2004-06-01,2004,1,6,BM12_NFGFJNNAS12,2004-06-01T00:00:00-03:00,88552.02
2004-07-01,2004,1,7,BM12_NFGFJNNAS12,2004-07-01T00:00:00-03:00,81553.6
2004-08-01,2004,1,8,BM12_NFGFJNNAS12,2004-08-01T00:00:00-03:00,77894.27
2004-09-01,2004,1,9,BM12_NFGFJNNAS12,2004-09-01T00:00:00-03:00,75061.32
2004-10-01,2004,1,10,BM12_NFGFJNNAS12,2004-10-01T00:00:00-03:00,78300.82
2004-11-01,2004,1,11,BM12_NFGFJNNAS12,2004-11-01T00:00:00-03:00,78345.04
2004-12-01,2004,1,12,BM12_NFGFJNNAS12,2004-12-01T00:00:00-02:00,79418.51
2005-01-01,2005,1,1,BM12_NFGFJNNAS12,2005-01-01T00:00:00-02:00,81438.59
2005-02-01,2005,1,2,BM12_NFGFJNNAS12,2005-02-01T00:00:00-02:00,83314.86
2005-03-01,2005,1,3,BM12_NFGFJNNAS12,2005-03-01T00:00:00-03:00,87398.1
2005-04-01,2005,1,4,BM12_NFGFJNNAS12,2005-04-01T00:00:00-03:00,90229.58
2005-05-01,2005,1,5,BM12_NFGFJNNAS12,2005-05-01T00:00:00-03:00,96121.32
2005-06-01,2005,1,6,BM12_NFGFJNNAS12,2005-06-01T00:00:00-03:00,104609.93
2005-07-01,2005,1,7,BM12_NFGFJNNAS12,2005-07-01T00:00:00-03:00,109276.28
2005-08-01,2005,1,8,BM12_NFGFJNNAS12,2005-08-01T00:00:00-03:00,113988.16
2005-09-01,2005,1,9,BM12_NFGFJNNAS12,2005-09-01T00:00:00-03:00,123610.64
2005-10-01,2005,1,10,BM12_NFGFJNNAS12,2005-10-01T00:00:00-03:00,125939.44
2005-11-01,2005,1,11,BM12_NFGFJNNAS12,2005-11-01T00:00:00-02:00,128421.48
2005-12-01,2005,1,12,BM12_NFGFJNNAS12,2005-12-01T00:00:00-02:00,129025.37
2006-01-01,2006,1,1,BM12_NFGFJNNAS12,2006-01-01T00:00:00-02:00,135566.95
2006-02-01,2006,1,2,BM12_NFGFJNNAS12,2006-02-01T00:00:00-02:00,137275.59
2006-03-01,2006,1,3,BM12_NFGFJNNAS12,2006-03-01T00:00:00-03:00,138278.02
2006-04-01,2006,1,4,BM12_NFGFJNNAS12,2006-04-01T00:00:00-03:00,142197.46
2006-05-01,2006,1,5,BM12_NFGFJNNAS12,2006-05-01T00:00:00-03:00,135363.7
2006-06-01,2006,1,6,BM12_NFGFJNNAS12,2006-06-01T00:00:00-03:00,136041.55
2006-07-01,2006,1,7,BM12_NFGFJNNAS12,2006-07-01T00:00:00-03:00,134292.29
2006-08-01,2006,1,8,BM12_NFGFJNNAS12,2006-08-01T00:00:00-03:00,135270.87
2006-09-01,2006,1,9,BM12_NFGFJNNAS12,2006-09-01T00:00:00-03:00,127706.44
2006-10-01,2006,1,10,BM12_NFGFJNNAS12,2006-10-01T00:00:00-03:00,127240.28
2006-11-01,2006,1,11,BM12_NFGFJNNAS12,2006-11-01T00:00:00-03:00,125436.13
2006-12-01,2006,1,12,BM12_NFGFJNNAS12,2006-12-01T00:00:00-02:00,125826.65
2007-01-01,2007,1,1,BM12_NFGFJNNAS12,2007-01-01T00:00:00-02:00,120783.36
2007-02-01,2007,1,2,BM12_NFGFJNNAS12,2007-02-01T00:00:00-02:00,118497.76
2007-03-01,2007,1,3,BM12_NFGFJNNAS12,2007-03-01T00:00:00-03:00,119382.46
2007-04-01,2007,1,4,BM12_NFGFJNNAS12,2007-04-01T00:00:00-03:00,117158.01
2007-05-01,2007,1,5,BM12_NFGFJNNAS12,2007-05-01T00:00:00-03:00,127972.99
2007-06-01,2007,1,6,BM12_NFGFJNNAS12,2007-06-01T00:00:00-03:00,121562.13
2007-07-01,2007,1,7,BM12_NFGFJNNAS12,2007-07-01T00:00:00-03:00,123884.22
2007-08-01,2007,1,8,BM12_NFGFJNNAS12,2007-08-01T00:00:00-03:00,118075.65
2007-09-01,2007,1,9,BM12_NFGFJNNAS12,2007-09-01T00:00:00-03:00,120020.28
2007-10-01,2007,1,10,BM12_NFGFJNNAS12,2007-10-01T00:00:00-03:00,120353.63
2007-11-01,2007,1,11,BM12_NFGFJNNAS12,2007-11-01T00:00:00-02:00,119618.97
2007-12-01,2007,1,12,BM12_NFGFJNNAS12,2007-12-01T00:00:00-02:00,119045.7
2008-01-01,2008,1,1,BM12_NFGFJNNAS12,2008-01-01T00:00:00-02:00,114294.04
2008-02-01,2008,1,2,BM12_NFGFJNNAS12,2008-02-01T00:00:00-02:00,116998.65
2008-03-01,2008,1,3,BM12_NFGFJNNAS12,2008-03-01T00:00:00-03:00,112923.03
2008-04-01,2008,1,4,BM12_NFGFJNNAS12,2008-04-01T00:00:00-03:00,112827.33
2008-05-01,2008,1,5,BM12_NFGFJNNAS12,2008-05-01T00:00:00-03:00,108038.09
2008-06-01,2008,1,6,BM12_NFGFJNNAS12,2008-06-01T00:00:00-03:00,108005.24
2008-07-01,2008,1,7,BM12_NFGFJNNAS12,2008-07-01T00:00:00-03:00,106131.74
2008-08-01,2008,1,8,BM12_NFGFJNNAS12,2008-08-01T00:00:00-03:00,104297.23
2008-09-01,2008,1,9,BM12_NFGFJNNAS12,2008-09-01T00:00:00-03:00,98835.03
2008-10-01,2008,1,10,BM12_NFGFJNNAS12,2008-10-01T00:00:00-03:00,91414.56
2008-11-01,2008,1,11,BM12_NFGFJNNAS12,2008-11-01T00:00:00-02:00,89059.01
2008-12-01,2008,1,12,BM12_NFGFJNNAS12,2008-12-01T00:00:00-02:00,96198.66
2009-01-01,2009,1,1,BM12_NFGFJNNAS12,2009-01-01T00:00:00-02:00,104069.18
2009-02-01,2009,1,2,BM12_NFGFJNNAS12,2009-02-01T00:00:00-02:00,101530.05
2009-03-01,2009,1,3,BM12_NFGFJNNAS12,2009-03-01T00:00:00-03:00,106931.94
2009-04-01,2009,1,4,BM12_NFGFJNNAS12,2009-04-01T00:00:00-03:00,110408.74
2009-05-01,2009,1,5,BM12_NFGFJNNAS12,2009-05-01T00:00:00-03:00,111184.95
2009-06-01,2009,1,6,BM12_NFGFJNNAS12,2009-06-01T00:00:00-03:00,113636.75
2009-07-01,2009,1,7,BM12_NFGFJNNAS12,2009-07-01T00:00:00-03:00,118569.35
2009-08-01,2009,1,8,BM12_NFGFJNNAS12,2009-08-01T00:00:00-03:00,126033.34
2009-09-01,2009,1,9,BM12_NFGFJNNAS12,2009-09-01T00:00:00-03:00,136209.15
2009-10-01,2009,1,10,BM12_NFGFJNNAS12,2009-10-01T00:00:00-03:00,144221.61
2009-11-01,2009,1,11,BM12_NFGFJNNAS12,2009-11-01T00:00:00-02:00,152321.18
2009-12-01,2009,1,12,BM12_NFGFJNNAS12,2009-12-01T00:00:00-02:00,149806.39
2010-01-01,2010,1,1,BM12_NFGFJNNAS12,2010-01-01T00:00:00-02:00,147224.25
2010-02-01,2010,1,2,BM12_NFGFJNNAS12,2010-02-01T00:00:00-02:00,147506.96
2010-03-01,2010,1,3,BM12_NFGFJNNAS12,2010-03-01T00:00:00-03:00,145008.62
2010-04-01,2010,1,4,BM12_NFGFJNNAS12,2010-04-01T00:00:00-03:00,140532.41
2010-05-01,2010,1,5,BM12_NFGFJNNAS12,2010-05-01T00:00:00-03:00,140233.92
2010-06-01,2010,1,6,BM12_NFGFJNNAS12,2010-06-01T00:00:00-03:00,136726.27
2010-07-01,2010,1,7,BM12_NFGFJNNAS12,2010-07-01T00:00:00-03:00,135119.57
2010-08-01,2010,1,8,BM12_NFGFJNNAS12,2010-08-01T00:00:00-03:00,134517.47
2010-09-01,2010,1,9,BM12_NFGFJNNAS12,2010-09-01T00:00:00-03:00,129575.3
2010-10-01,2010,1,10,BM12_NFGFJNNAS12,2010-10-01T00:00:00-03:00,127082.58
2010-11-01,2010,1,11,BM12_NFGFJNNAS12,2010-11-01T00:00:00-02:00,125729.31
2010-12-01,2010,1,12,BM12_NFGFJNNAS12,2010-12-01T00:00:00-02:00,124508.74
2011-01-01,2011,1,1,BM12_NFGFJNNAS12,2011-01-01T00:00:00-02:00,127582.13
2011-02-01,2011,1,2,BM12_NFGFJNNAS12,2011-02-01T00:00:00-02:00,131832.03
2011-03-01,2011,1,3,BM12_NFGFJNNAS12,2011-03-01T00:00:00-03:00,134778.22
2011-04-01,2011,1,4,BM12_NFGFJNNAS12,2011-04-01T00:00:00-03:00,139710.19
2011-05-01,2011,1,5,BM12_NFGFJNNAS12,2011-05-01T00:00:00-03:00,146245.32
2011-06-01,2011,1,6,BM12_NFGFJNNAS12,2011-06-01T00:00:00-03:00,155415.86
2011-07-01,2011,1,7,BM12_NFGFJNNAS12,2011-07-01T00:00:00-03:00,158962.56
2011-08-01,2011,1,8,BM12_NFGFJNNAS12,2011-08-01T00:00:00-03:00,165617.36
2011-09-01,2011,1,9,BM12_NFGFJNNAS12,2011-09-01T00:00:00-03:00,167677.61
2011-10-01,2011,1,10,BM12_NFGFJNNAS12,2011-10-01T00:00:00-03:00,173203.76
2011-11-01,2011,1,11,BM12_NFGFJNNAS12,2011-11-01T00:00:00-02:00,175152.42
2011-12-01,2011,1,12,BM12_NFGFJNNAS12,2011-12-01T00:00:00-02:00,180553.08
2012-01-01,2012,1,1,BM12_NFGFJNNAS12,2012-01-01T00:00:00-02:00,183770.87
2012-02-01,2012,1,2,BM12_NFGFJNNAS12,2012-02-01T00:00:00-02:00,185732.7
2012-03-01,2012,1,3,BM12_NFGFJNNAS12,2012-03-01T00:00:00-03:00,189880.13
2012-04-01,2012,1,4,BM12_NFGFJNNAS12,2012-04-01T00:00:00-03:00,187225.86
2012-05-01,2012,1,5,BM12_NFGFJNNAS12,2012-05-01T00:00:00-03:00,180913.9
2012-06-01,2012,1,6,BM12_NFGFJNNAS12,2012-06-01T00:00:00-03:00,173782.01
2012-07-01,2012,1,7,BM12_NFGFJNNAS12,2012-07-01T00:00:00-03:00,168398.67
2012-08-01,2012,1,8,BM12_NFGFJNNAS12,2012-08-01T00:00:00-03:00,158457.28
2012-09-01,2012,1,9,BM12_NFGFJNNAS12,2012-09-01T00:00:00-03:00,151808.21
2012-10-01,2012,1,10,BM12_NFGFJNNAS12,2012-10-01T00:00:00-03:00,147096.79
2012-11-01,2012,1,11,BM12_NFGFJNNAS12,2012-11-01T00:00:00-02:00,148187.57
2012-12-01,2012,1,12,BM12_NFGFJNNAS12,2012-12-01T00:00:00-02:00,147267.62
2013-01-01,2013,1,1,BM12_NFGFJNNAS12,2013-01-01T00:00:00-02:00,145846.76
2013-02-01,2013,1,2,BM12_NFGFJNNAS12,2013-02-01T00:00:00-02:00,147288.0
2013-03-01,2013,1,3,BM12_NFGFJNNAS12,2013-03-01T00:00:00-03:00,144908.29
2013-04-01,2013,1,4,BM12_NFGFJNNAS12,2013-04-01T00:00:00-03:00,146847.26
2013-05-01,2013,1,5,BM12_NFGFJNNAS12,2013-05-01T00:00:00-03:00,152971.21
2013-06-01,2013,1,6,BM12_NFGFJNNAS12,2013-06-01T00:00:00-03:00,156626.5
2013-07-01,2013,1,7,BM12_NFGFJNNAS12,2013-07-01T00:00:00-03:00,161839.75
2013-08-01,2013,1,8,BM12_NFGFJNNAS12,2013-08-01T00:00:00-03:00,170578.39
2013-09-01,2013,1,9,BM12_NFGFJNNAS12,2013-09-01T00:00:00-03:00,174664.83
2013-10-01,2013,1,10,BM12_NFGFJNNAS12,2013-10-01T00:00:00-03:00,172720.95
2013-11-01,2013,1,11,BM12_NFGFJNNAS12,2013-11-01T00:00:00-02:00,181454.77
2013-12-01,2013,1,12,BM12_NFGFJNNAS12,2013-12-01T00:00:00-02:00,185845.65
2014-01-01,2014,1,1,BM12_NFGFJNNAS12,2014-01-01T00:00:00-02:00,192850.01
2014-02-01,2014,1,2,BM12_NFGFJNNAS12,2014-02-01T00:00:00-02:00,183772.55
2014-03-01,2014,1,3,BM12_NFGFJNNAS12,2014-03-01T00:00:00-03:00,177650.52
2014-04-01,2014,1,4,BM12_NFGFJNNAS12,2014-04-01T00:00:00-03:00,174706.1
2014-05-01,2014,1,5,BM12_NFGFJNNAS12,2014-05-01T00:00:00-03:00,173348.79
2014-06-01,2014,1,6,BM12_NFGFJNNAS12,2014-06-01T00:00:00-03:00,178353.42
2014-07-01,2014,1,7,BM12_NFGFJNNAS12,2014-07-01T00:00:00-03:00,189689.6
2014-08-01,2014,1,8,BM12_NFGFJNNAS12,2014-08-01T00:00:00-03:00,188229.32
