DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-06-01,1998,1,6,CONFAZ12_FINRS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINRS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINRS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINRS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINRS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINRS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINRS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINRS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINRS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINRS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINRS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINRS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINRS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINRS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINRS12,2000-01-01T00:00:00-02:00,200556246.0
2000-02-01,2000,1,2,CONFAZ12_FINRS12,2000-02-01T00:00:00-02:00,179886737.0
2000-03-01,2000,1,3,CONFAZ12_FINRS12,2000-03-01T00:00:00-03:00,176887012.0
2000-04-01,2000,1,4,CONFAZ12_FINRS12,2000-04-01T00:00:00-03:00,186774504.0
2000-05-01,2000,1,5,CONFAZ12_FINRS12,2000-05-01T00:00:00-03:00,187391980.0
2000-06-01,2000,1,6,CONFAZ12_FINRS12,2000-06-01T00:00:00-03:00,219283535.0
2000-07-01,2000,1,7,CONFAZ12_FINRS12,2000-07-01T00:00:00-03:00,193301911.0
2000-08-01,2000,1,8,CONFAZ12_FINRS12,2000-08-01T00:00:00-03:00,193464844.0
2000-09-01,2000,1,9,CONFAZ12_FINRS12,2000-09-01T00:00:00-03:00,214520921.0
2000-10-01,2000,1,10,CONFAZ12_FINRS12,2000-10-01T00:00:00-03:00,198428728.0
2000-11-01,2000,1,11,CONFAZ12_FINRS12,2000-11-01T00:00:00-03:00,215448130.0
2000-12-01,2000,1,12,CONFAZ12_FINRS12,2000-12-01T00:00:00-02:00,222287531.0
2001-01-01,2001,1,1,CONFAZ12_FINRS12,2001-01-01T00:00:00-02:00,226095244.0
2001-02-01,2001,1,2,CONFAZ12_FINRS12,2001-02-01T00:00:00-02:00,218209332.0
2001-03-01,2001,1,3,CONFAZ12_FINRS12,2001-03-01T00:00:00-03:00,203185067.0
2001-04-01,2001,1,4,CONFAZ12_FINRS12,2001-04-01T00:00:00-03:00,245698584.0
2001-05-01,2001,1,5,CONFAZ12_FINRS12,2001-05-01T00:00:00-03:00,244383864.0
2001-06-01,2001,1,6,CONFAZ12_FINRS12,2001-06-01T00:00:00-03:00,269658699.0
2001-07-01,2001,1,7,CONFAZ12_FINRS12,2001-07-01T00:00:00-03:00,247708557.0
2001-08-01,2001,1,8,CONFAZ12_FINRS12,2001-08-01T00:00:00-03:00,273750249.0
2001-09-01,2001,1,9,CONFAZ12_FINRS12,2001-09-01T00:00:00-03:00,273944016.0
2001-10-01,2001,1,10,CONFAZ12_FINRS12,2001-10-01T00:00:00-03:00,245298085.0
2001-11-01,2001,1,11,CONFAZ12_FINRS12,2001-11-01T00:00:00-03:00,271694989.0
2001-12-01,2001,1,12,CONFAZ12_FINRS12,2001-12-01T00:00:00-02:00,258896092.0
2002-01-01,2002,1,1,CONFAZ12_FINRS12,2002-01-01T00:00:00-02:00,263994013.0
2002-02-01,2002,1,2,CONFAZ12_FINRS12,2002-02-01T00:00:00-02:00,188612919.0
2002-03-01,2002,1,3,CONFAZ12_FINRS12,2002-03-01T00:00:00-03:00,184377875.0
2002-04-01,2002,1,4,CONFAZ12_FINRS12,2002-04-01T00:00:00-03:00,203940216.0
2002-05-01,2002,1,5,CONFAZ12_FINRS12,2002-05-01T00:00:00-03:00,222108918.0
2002-06-01,2002,1,6,CONFAZ12_FINRS12,2002-06-01T00:00:00-03:00,226159464.0
2002-07-01,2002,1,7,CONFAZ12_FINRS12,2002-07-01T00:00:00-03:00,222411401.0
2002-08-01,2002,1,8,CONFAZ12_FINRS12,2002-08-01T00:00:00-03:00,312971655.0
2002-09-01,2002,1,9,CONFAZ12_FINRS12,2002-09-01T00:00:00-03:00,259590260.0
2002-10-01,2002,1,10,CONFAZ12_FINRS12,2002-10-01T00:00:00-03:00,254864794.0
2002-11-01,2002,1,11,CONFAZ12_FINRS12,2002-11-01T00:00:00-03:00,280993827.0
2002-12-01,2002,1,12,CONFAZ12_FINRS12,2002-12-01T00:00:00-02:00,252458052.0
2003-01-01,2003,1,1,CONFAZ12_FINRS12,2003-01-01T00:00:00-02:00,267115538.0
2003-02-01,2003,1,2,CONFAZ12_FINRS12,2003-02-01T00:00:00-02:00,221663584.0
2003-03-01,2003,1,3,CONFAZ12_FINRS12,2003-03-01T00:00:00-03:00,224704510.0
2003-04-01,2003,1,4,CONFAZ12_FINRS12,2003-04-01T00:00:00-03:00,247328242.0
2003-05-01,2003,1,5,CONFAZ12_FINRS12,2003-05-01T00:00:00-03:00,251422861.0
2003-06-01,2003,1,6,CONFAZ12_FINRS12,2003-06-01T00:00:00-03:00,302916778.0
2003-07-01,2003,1,7,CONFAZ12_FINRS12,2003-07-01T00:00:00-03:00,280531761.0
2003-08-01,2003,1,8,CONFAZ12_FINRS12,2003-08-01T00:00:00-03:00,277490106.0
2003-09-01,2003,1,9,CONFAZ12_FINRS12,2003-09-01T00:00:00-03:00,267598982.0
2003-10-01,2003,1,10,CONFAZ12_FINRS12,2003-10-01T00:00:00-03:00,285620965.0
2003-11-01,2003,1,11,CONFAZ12_FINRS12,2003-11-01T00:00:00-03:00,298781547.0
2003-12-01,2003,1,12,CONFAZ12_FINRS12,2003-12-01T00:00:00-02:00,284934732.0
2004-01-01,2004,1,1,CONFAZ12_FINRS12,2004-01-01T00:00:00-02:00,384218032.0
2004-02-01,2004,1,2,CONFAZ12_FINRS12,2004-02-01T00:00:00-02:00,329812694.0
2004-03-01,2004,1,3,CONFAZ12_FINRS12,2004-03-01T00:00:00-03:00,282837742.0
2004-04-01,2004,1,4,CONFAZ12_FINRS12,2004-04-01T00:00:00-03:00,333296529.0
2004-05-01,2004,1,5,CONFAZ12_FINRS12,2004-05-01T00:00:00-03:00,478710055.0
2004-06-01,2004,1,6,CONFAZ12_FINRS12,2004-06-01T00:00:00-03:00,505716775.0
2004-07-01,2004,1,7,CONFAZ12_FINRS12,2004-07-01T00:00:00-03:00,428428380.0
2004-08-01,2004,1,8,CONFAZ12_FINRS12,2004-08-01T00:00:00-03:00,484900400.0
2004-09-01,2004,1,9,CONFAZ12_FINRS12,2004-09-01T00:00:00-03:00,417490440.0
2004-10-01,2004,1,10,CONFAZ12_FINRS12,2004-10-01T00:00:00-03:00,453944493.0
2004-11-01,2004,1,11,CONFAZ12_FINRS12,2004-11-01T00:00:00-03:00,445789975.0
2004-12-01,2004,1,12,CONFAZ12_FINRS12,2004-12-01T00:00:00-02:00,457457240.0
2005-01-01,2005,1,1,CONFAZ12_FINRS12,2005-01-01T00:00:00-02:00,477022044.0
2005-02-01,2005,1,2,CONFAZ12_FINRS12,2005-02-01T00:00:00-02:00,445998951.0
2005-03-01,2005,1,3,CONFAZ12_FINRS12,2005-03-01T00:00:00-03:00,429481319.0
2005-04-01,2005,1,4,CONFAZ12_FINRS12,2005-04-01T00:00:00-03:00,465169974.0
2005-05-01,2005,1,5,CONFAZ12_FINRS12,2005-05-01T00:00:00-03:00,451852684.0
2005-06-01,2005,1,6,CONFAZ12_FINRS12,2005-06-01T00:00:00-03:00,397126947.0
2005-07-01,2005,1,7,CONFAZ12_FINRS12,2005-07-01T00:00:00-03:00,414551691.0
2005-08-01,2005,1,8,CONFAZ12_FINRS12,2005-08-01T00:00:00-03:00,440930501.0
2005-09-01,2005,1,9,CONFAZ12_FINRS12,2005-09-01T00:00:00-03:00,449892654.0
2005-10-01,2005,1,10,CONFAZ12_FINRS12,2005-10-01T00:00:00-03:00,434375609.0
2005-11-01,2005,1,11,CONFAZ12_FINRS12,2005-11-01T00:00:00-02:00,442141671.0
2005-12-01,2005,1,12,CONFAZ12_FINRS12,2005-12-01T00:00:00-02:00,489731737.0
2006-01-01,2006,1,1,CONFAZ12_FINRS12,2006-01-01T00:00:00-02:00,477551643.0
2006-02-01,2006,1,2,CONFAZ12_FINRS12,2006-02-01T00:00:00-02:00,445426607.0
2006-03-01,2006,1,3,CONFAZ12_FINRS12,2006-03-01T00:00:00-03:00,395176381.0
2006-04-01,2006,1,4,CONFAZ12_FINRS12,2006-04-01T00:00:00-03:00,323686648.0
2006-05-01,2006,1,5,CONFAZ12_FINRS12,2006-05-01T00:00:00-03:00,372524358.0
2006-06-01,2006,1,6,CONFAZ12_FINRS12,2006-06-01T00:00:00-03:00,423681442.0
2006-07-01,2006,1,7,CONFAZ12_FINRS12,2006-07-01T00:00:00-03:00,460632344.0
2006-08-01,2006,1,8,CONFAZ12_FINRS12,2006-08-01T00:00:00-03:00,434184835.0
2006-09-01,2006,1,9,CONFAZ12_FINRS12,2006-09-01T00:00:00-03:00,469912174.0
2006-10-01,2006,1,10,CONFAZ12_FINRS12,2006-10-01T00:00:00-03:00,446502261.0
2006-11-01,2006,1,11,CONFAZ12_FINRS12,2006-11-01T00:00:00-03:00,500371195.0
2006-12-01,2006,1,12,CONFAZ12_FINRS12,2006-12-01T00:00:00-02:00,478415277.0
2007-01-01,2007,1,1,CONFAZ12_FINRS12,2007-01-01T00:00:00-02:00,461632350.0
2007-02-01,2007,1,2,CONFAZ12_FINRS12,2007-02-01T00:00:00-02:00,417325991.0
2007-03-01,2007,1,3,CONFAZ12_FINRS12,2007-03-01T00:00:00-03:00,489782054.0
2007-04-01,2007,1,4,CONFAZ12_FINRS12,2007-04-01T00:00:00-03:00,460691355.0
2007-05-01,2007,1,5,CONFAZ12_FINRS12,2007-05-01T00:00:00-03:00,446020345.0
2007-06-01,2007,1,6,CONFAZ12_FINRS12,2007-06-01T00:00:00-03:00,517181488.0
2007-07-01,2007,1,7,CONFAZ12_FINRS12,2007-07-01T00:00:00-03:00,472633429.0
2007-08-01,2007,1,8,CONFAZ12_FINRS12,2007-08-01T00:00:00-03:00,487739630.0
2007-09-01,2007,1,9,CONFAZ12_FINRS12,2007-09-01T00:00:00-03:00,492413961.0
2007-10-01,2007,1,10,CONFAZ12_FINRS12,2007-10-01T00:00:00-03:00,529525951.0
2007-11-01,2007,1,11,CONFAZ12_FINRS12,2007-11-01T00:00:00-02:00,584059877.0
2007-12-01,2007,1,12,CONFAZ12_FINRS12,2007-12-01T00:00:00-02:00,530669477.0
2008-01-01,2008,1,1,CONFAZ12_FINRS12,2008-01-01T00:00:00-02:00,587687230.54
2008-02-01,2008,1,2,CONFAZ12_FINRS12,2008-02-01T00:00:00-02:00,505338385.58
2008-03-01,2008,1,3,CONFAZ12_FINRS12,2008-03-01T00:00:00-03:00,513220406.13
2008-04-01,2008,1,4,CONFAZ12_FINRS12,2008-04-01T00:00:00-03:00,547841354.71
2008-05-01,2008,1,5,CONFAZ12_FINRS12,2008-05-01T00:00:00-03:00,513936389.82
2008-06-01,2008,1,6,CONFAZ12_FINRS12,2008-06-01T00:00:00-03:00,587767307.78
2008-07-01,2008,1,7,CONFAZ12_FINRS12,2008-07-01T00:00:00-03:00,584671315.95
2008-08-01,2008,1,8,CONFAZ12_FINRS12,2008-08-01T00:00:00-03:00,561082942.96
2008-09-01,2008,1,9,CONFAZ12_FINRS12,2008-09-01T00:00:00-03:00,622861236.98
2008-10-01,2008,1,10,CONFAZ12_FINRS12,2008-10-01T00:00:00-03:00,573068641.66
2008-11-01,2008,1,11,CONFAZ12_FINRS12,2008-11-01T00:00:00-02:00,599781254.06
2008-12-01,2008,1,12,CONFAZ12_FINRS12,2008-12-01T00:00:00-02:00,553756384.58
2009-01-01,2009,1,1,CONFAZ12_FINRS12,2009-01-01T00:00:00-02:00,474984894.91
2009-02-01,2009,1,2,CONFAZ12_FINRS12,2009-02-01T00:00:00-02:00,452444210.95
2009-03-01,2009,1,3,CONFAZ12_FINRS12,2009-03-01T00:00:00-03:00,495066916.26
2009-04-01,2009,1,4,CONFAZ12_FINRS12,2009-04-01T00:00:00-03:00,560327429.97
2009-05-01,2009,1,5,CONFAZ12_FINRS12,2009-05-01T00:00:00-03:00,474381893.42
2009-06-01,2009,1,6,CONFAZ12_FINRS12,2009-06-01T00:00:00-03:00,532819580.77
2009-07-01,2009,1,7,CONFAZ12_FINRS12,2009-07-01T00:00:00-03:00,552226727.18
2009-08-01,2009,1,8,CONFAZ12_FINRS12,2009-08-01T00:00:00-03:00,560967098.77
2009-09-01,2009,1,9,CONFAZ12_FINRS12,2009-09-01T00:00:00-03:00,558390893.35
2009-10-01,2009,1,10,CONFAZ12_FINRS12,2009-10-01T00:00:00-03:00,587528953.32
2009-11-01,2009,1,11,CONFAZ12_FINRS12,2009-11-01T00:00:00-02:00,605460258.41
2009-12-01,2009,1,12,CONFAZ12_FINRS12,2009-12-01T00:00:00-02:00,620872502.49
2010-01-01,2010,1,1,CONFAZ12_FINRS12,2010-01-01T00:00:00-02:00,644253603.78
2010-02-01,2010,1,2,CONFAZ12_FINRS12,2010-02-01T00:00:00-02:00,553785006.17
2010-03-01,2010,1,3,CONFAZ12_FINRS12,2010-03-01T00:00:00-03:00,589086573.6
2010-04-01,2010,1,4,CONFAZ12_FINRS12,2010-04-01T00:00:00-03:00,595642222.58
2010-05-01,2010,1,5,CONFAZ12_FINRS12,2010-05-01T00:00:00-03:00,641574156.59
2010-06-01,2010,1,6,CONFAZ12_FINRS12,2010-06-01T00:00:00-03:00,640597860.97
2010-07-01,2010,1,7,CONFAZ12_FINRS12,2010-07-01T00:00:00-03:00,615252303.11
2010-08-01,2010,1,8,CONFAZ12_FINRS12,2010-08-01T00:00:00-03:00,673796504.75
2010-09-01,2010,1,9,CONFAZ12_FINRS12,2010-09-01T00:00:00-03:00,644761073.06
2010-10-01,2010,1,10,CONFAZ12_FINRS12,2010-10-01T00:00:00-03:00,712256819.07
2010-11-01,2010,1,11,CONFAZ12_FINRS12,2010-11-01T00:00:00-02:00,700490611.72
2010-12-01,2010,1,12,CONFAZ12_FINRS12,2010-12-01T00:00:00-02:00,722553007.98
2011-01-01,2011,1,1,CONFAZ12_FINRS12,2011-01-01T00:00:00-02:00,770155839.95
2011-02-01,2011,1,2,CONFAZ12_FINRS12,2011-02-01T00:00:00-02:00,646743638.21
2011-03-01,2011,1,3,CONFAZ12_FINRS12,2011-03-01T00:00:00-03:00,681448158.85
2011-04-01,2011,1,4,CONFAZ12_FINRS12,2011-04-01T00:00:00-03:00,650293460.61
2011-05-01,2011,1,5,CONFAZ12_FINRS12,2011-05-01T00:00:00-03:00,656967275.21
2011-06-01,2011,1,6,CONFAZ12_FINRS12,2011-06-01T00:00:00-03:00,725089303.48
2011-07-01,2011,1,7,CONFAZ12_FINRS12,2011-07-01T00:00:00-03:00,745700104.0
2011-08-01,2011,1,8,CONFAZ12_FINRS12,2011-08-01T00:00:00-03:00,711284280.45
2011-09-01,2011,1,9,CONFAZ12_FINRS12,2011-09-01T00:00:00-03:00,760664446.16
2011-10-01,2011,1,10,CONFAZ12_FINRS12,2011-10-01T00:00:00-03:00,653555896.25
2011-11-01,2011,1,11,CONFAZ12_FINRS12,2011-11-01T00:00:00-02:00,753378622.57
2011-12-01,2011,1,12,CONFAZ12_FINRS12,2011-12-01T00:00:00-02:00,744916905.41
2012-01-01,2012,1,1,CONFAZ12_FINRS12,2012-01-01T00:00:00-02:00,778843641.55
2012-02-01,2012,1,2,CONFAZ12_FINRS12,2012-02-01T00:00:00-02:00,591767576.31
2012-03-01,2012,1,3,CONFAZ12_FINRS12,2012-03-01T00:00:00-03:00,745161741.0
2012-04-01,2012,1,4,CONFAZ12_FINRS12,2012-04-01T00:00:00-03:00,728910906.15
2012-05-01,2012,1,5,CONFAZ12_FINRS12,2012-05-01T00:00:00-03:00,766188865.93
2012-06-01,2012,1,6,CONFAZ12_FINRS12,2012-06-01T00:00:00-03:00,745959061.71
2012-07-01,2012,1,7,CONFAZ12_FINRS12,2012-07-01T00:00:00-03:00,748400592.6
2012-08-01,2012,1,8,CONFAZ12_FINRS12,2012-08-01T00:00:00-03:00,824639312.07
2012-09-01,2012,1,9,CONFAZ12_FINRS12,2012-09-01T00:00:00-03:00,818078408.87
2012-10-01,2012,1,10,CONFAZ12_FINRS12,2012-10-01T00:00:00-03:00,847085499.31
2012-11-01,2012,1,11,CONFAZ12_FINRS12,2012-11-01T00:00:00-02:00,908040310.01
2012-12-01,2012,1,12,CONFAZ12_FINRS12,2012-12-01T00:00:00-02:00,887374933.91
2013-01-01,2013,1,1,CONFAZ12_FINRS12,2013-01-01T00:00:00-02:00,897716850.48
2013-02-01,2013,1,2,CONFAZ12_FINRS12,2013-02-01T00:00:00-02:00,709254116.73
2013-03-01,2013,1,3,CONFAZ12_FINRS12,2013-03-01T00:00:00-03:00,697553750.39
2013-04-01,2013,1,4,CONFAZ12_FINRS12,2013-04-01T00:00:00-03:00,810925917.46
2013-05-01,2013,1,5,CONFAZ12_FINRS12,2013-05-01T00:00:00-03:00,789456038.84
2013-06-01,2013,1,6,CONFAZ12_FINRS12,2013-06-01T00:00:00-03:00,827121945.3
2013-07-01,2013,1,7,CONFAZ12_FINRS12,2013-07-01T00:00:00-03:00,768746383.21
2013-08-01,2013,1,8,CONFAZ12_FINRS12,2013-08-01T00:00:00-03:00,826577781.68
2013-09-01,2013,1,9,CONFAZ12_FINRS12,2013-09-01T00:00:00-03:00,847576182.0
2013-10-01,2013,1,10,CONFAZ12_FINRS12,2013-10-01T00:00:00-03:00,793946493.0
2013-11-01,2013,1,11,CONFAZ12_FINRS12,2013-11-01T00:00:00-02:00,760710648.0
2013-12-01,2013,1,12,CONFAZ12_FINRS12,2013-12-01T00:00:00-02:00,819849140.0
2014-01-01,2014,1,1,CONFAZ12_FINRS12,2014-01-01T00:00:00-02:00,877169533.0
2014-02-01,2014,1,2,CONFAZ12_FINRS12,2014-02-01T00:00:00-02:00,722378490.0
2014-03-01,2014,1,3,CONFAZ12_FINRS12,2014-03-01T00:00:00-03:00,744006119.0
2014-04-01,2014,1,4,CONFAZ12_FINRS12,2014-04-01T00:00:00-03:00,724057537.0
2014-05-01,2014,1,5,CONFAZ12_FINRS12,2014-05-01T00:00:00-03:00,815671347.0
2014-06-01,2014,1,6,CONFAZ12_FINRS12,2014-06-01T00:00:00-03:00,820655670.0
2014-07-01,2014,1,7,CONFAZ12_FINRS12,2014-07-01T00:00:00-03:00,761633234.0
2014-08-01,2014,1,8,CONFAZ12_FINRS12,2014-08-01T00:00:00-03:00,777649675.0
2014-09-01,2014,1,9,CONFAZ12_FINRS12,2014-09-01T00:00:00-03:00,813658094.0
2014-10-01,2014,1,10,CONFAZ12_FINRS12,2014-10-01T00:00:00-03:00,786395401.0
2014-11-01,2014,1,11,CONFAZ12_FINRS12,2014-11-01T00:00:00-02:00,835076568.0
2014-12-01,2014,1,12,CONFAZ12_FINRS12,2014-12-01T00:00:00-02:00,806966009.0
2015-01-01,2015,1,1,CONFAZ12_FINRS12,2015-01-01T00:00:00-02:00,814593982.0
2015-02-01,2015,1,2,CONFAZ12_FINRS12,2015-02-01T00:00:00-02:00,664845388.0
2015-03-01,2015,1,3,CONFAZ12_FINRS12,2015-03-01T00:00:00-03:00,721037178.0
2015-04-01,2015,1,4,CONFAZ12_FINRS12,2015-04-01T00:00:00-03:00,757004361.0
2015-05-01,2015,1,5,CONFAZ12_FINRS12,2015-05-01T00:00:00-03:00,778454894.0
2015-06-01,2015,1,6,CONFAZ12_FINRS12,2015-06-01T00:00:00-03:00,811948733.75
2015-07-01,2015,1,7,CONFAZ12_FINRS12,2015-07-01T00:00:00-03:00,763425249.99
2015-08-01,2015,1,8,CONFAZ12_FINRS12,2015-08-01T00:00:00-03:00,812137040.7
2015-09-01,2015,1,9,CONFAZ12_FINRS12,2015-09-01T00:00:00-03:00,806876926.48
2015-10-01,2015,1,10,CONFAZ12_FINRS12,2015-10-01T00:00:00-03:00,724492432.81
2015-11-01,2015,1,11,CONFAZ12_FINRS12,2015-11-01T00:00:00-02:00,757858914.24
2015-12-01,2015,1,12,CONFAZ12_FINRS12,2015-12-01T00:00:00-02:00,781240086.83
