DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-03-01,1999,1,3,CONFAZ12_SRFAM12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFAM12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFAM12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFAM12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFAM12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFAM12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFAM12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFAM12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFAM12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFAM12,2000-01-01T00:00:00-02:00,117560949.0
2000-02-01,2000,1,2,CONFAZ12_SRFAM12,2000-02-01T00:00:00-02:00,114440367.0
2000-03-01,2000,1,3,CONFAZ12_SRFAM12,2000-03-01T00:00:00-03:00,176729818.0
2000-04-01,2000,1,4,CONFAZ12_SRFAM12,2000-04-01T00:00:00-03:00,130641472.0
2000-05-01,2000,1,5,CONFAZ12_SRFAM12,2000-05-01T00:00:00-03:00,148478527.0
2000-06-01,2000,1,6,CONFAZ12_SRFAM12,2000-06-01T00:00:00-03:00,138521653.0
2000-07-01,2000,1,7,CONFAZ12_SRFAM12,2000-07-01T00:00:00-03:00,138515995.0
2000-08-01,2000,1,8,CONFAZ12_SRFAM12,2000-08-01T00:00:00-03:00,147616960.0
2000-09-01,2000,1,9,CONFAZ12_SRFAM12,2000-09-01T00:00:00-03:00,145498597.0
2000-10-01,2000,1,10,CONFAZ12_SRFAM12,2000-10-01T00:00:00-03:00,164691489.0
2000-11-01,2000,1,11,CONFAZ12_SRFAM12,2000-11-01T00:00:00-03:00,172578455.0
2000-12-01,2000,1,12,CONFAZ12_SRFAM12,2000-12-01T00:00:00-02:00,201579277.0
2001-01-01,2001,1,1,CONFAZ12_SRFAM12,2001-01-01T00:00:00-02:00,178654108.0
2001-02-01,2001,1,2,CONFAZ12_SRFAM12,2001-02-01T00:00:00-02:00,145721862.0
2001-03-01,2001,1,3,CONFAZ12_SRFAM12,2001-03-01T00:00:00-03:00,211448983.0
2001-04-01,2001,1,4,CONFAZ12_SRFAM12,2001-04-01T00:00:00-03:00,192782215.0
2001-05-01,2001,1,5,CONFAZ12_SRFAM12,2001-05-01T00:00:00-03:00,165478738.0
2001-06-01,2001,1,6,CONFAZ12_SRFAM12,2001-06-01T00:00:00-03:00,183483337.0
2001-07-01,2001,1,7,CONFAZ12_SRFAM12,2001-07-01T00:00:00-03:00,166628783.0
2001-08-01,2001,1,8,CONFAZ12_SRFAM12,2001-08-01T00:00:00-03:00,183843886.0
2001-09-01,2001,1,9,CONFAZ12_SRFAM12,2001-09-01T00:00:00-03:00,174434600.0
2001-10-01,2001,1,10,CONFAZ12_SRFAM12,2001-10-01T00:00:00-03:00,202372306.0
2001-11-01,2001,1,11,CONFAZ12_SRFAM12,2001-11-01T00:00:00-03:00,192683336.0
2001-12-01,2001,1,12,CONFAZ12_SRFAM12,2001-12-01T00:00:00-02:00,221294018.0
2002-01-01,2002,1,1,CONFAZ12_SRFAM12,2002-01-01T00:00:00-02:00,194520813.0
2002-02-01,2002,1,2,CONFAZ12_SRFAM12,2002-02-01T00:00:00-02:00,159910986.0
2002-03-01,2002,1,3,CONFAZ12_SRFAM12,2002-03-01T00:00:00-03:00,247964823.0
2002-04-01,2002,1,4,CONFAZ12_SRFAM12,2002-04-01T00:00:00-03:00,190269094.0
2002-05-01,2002,1,5,CONFAZ12_SRFAM12,2002-05-01T00:00:00-03:00,195377739.0
2002-06-01,2002,1,6,CONFAZ12_SRFAM12,2002-06-01T00:00:00-03:00,192495774.0
2002-07-01,2002,1,7,CONFAZ12_SRFAM12,2002-07-01T00:00:00-03:00,216198388.0
2002-08-01,2002,1,8,CONFAZ12_SRFAM12,2002-08-01T00:00:00-03:00,199923920.0
2002-09-01,2002,1,9,CONFAZ12_SRFAM12,2002-09-01T00:00:00-03:00,240342035.0
2002-10-01,2002,1,10,CONFAZ12_SRFAM12,2002-10-01T00:00:00-03:00,218101944.0
2002-11-01,2002,1,11,CONFAZ12_SRFAM12,2002-11-01T00:00:00-03:00,245910857.0
2002-12-01,2002,1,12,CONFAZ12_SRFAM12,2002-12-01T00:00:00-02:00,397654060.0
2003-01-01,2003,1,1,CONFAZ12_SRFAM12,2003-01-01T00:00:00-02:00,271532003.0
2003-02-01,2003,1,2,CONFAZ12_SRFAM12,2003-02-01T00:00:00-02:00,201107511.0
2003-03-01,2003,1,3,CONFAZ12_SRFAM12,2003-03-01T00:00:00-03:00,283215487.0
2003-04-01,2003,1,4,CONFAZ12_SRFAM12,2003-04-01T00:00:00-03:00,233368182.0
2003-05-01,2003,1,5,CONFAZ12_SRFAM12,2003-05-01T00:00:00-03:00,222063079.0
2003-06-01,2003,1,6,CONFAZ12_SRFAM12,2003-06-01T00:00:00-03:00,228044911.0
2003-07-01,2003,1,7,CONFAZ12_SRFAM12,2003-07-01T00:00:00-03:00,242192798.0
2003-08-01,2003,1,8,CONFAZ12_SRFAM12,2003-08-01T00:00:00-03:00,206705361.0
2003-09-01,2003,1,9,CONFAZ12_SRFAM12,2003-09-01T00:00:00-03:00,210790863.0
2003-10-01,2003,1,10,CONFAZ12_SRFAM12,2003-10-01T00:00:00-03:00,212030881.0
2003-11-01,2003,1,11,CONFAZ12_SRFAM12,2003-11-01T00:00:00-03:00,276864698.0
2003-12-01,2003,1,12,CONFAZ12_SRFAM12,2003-12-01T00:00:00-02:00,295575931.0
2004-01-01,2004,1,1,CONFAZ12_SRFAM12,2004-01-01T00:00:00-02:00,236111268.0
2004-02-01,2004,1,2,CONFAZ12_SRFAM12,2004-02-01T00:00:00-02:00,201694897.0
2004-03-01,2004,1,3,CONFAZ12_SRFAM12,2004-03-01T00:00:00-03:00,4582187.0
2004-04-01,2004,1,4,CONFAZ12_SRFAM12,2004-04-01T00:00:00-03:00,3760162.0
2004-05-01,2004,1,5,CONFAZ12_SRFAM12,2004-05-01T00:00:00-03:00,4451980.0
2004-06-01,2004,1,6,CONFAZ12_SRFAM12,2004-06-01T00:00:00-03:00,4777759.0
2004-07-01,2004,1,7,CONFAZ12_SRFAM12,2004-07-01T00:00:00-03:00,4406079.0
2004-08-01,2004,1,8,CONFAZ12_SRFAM12,2004-08-01T00:00:00-03:00,3553550.0
2004-09-01,2004,1,9,CONFAZ12_SRFAM12,2004-09-01T00:00:00-03:00,4430156.0
2004-10-01,2004,1,10,CONFAZ12_SRFAM12,2004-10-01T00:00:00-03:00,5684902.0
2004-11-01,2004,1,11,CONFAZ12_SRFAM12,2004-11-01T00:00:00-03:00,4338898.0
2004-12-01,2004,1,12,CONFAZ12_SRFAM12,2004-12-01T00:00:00-02:00,5479446.0
2005-01-01,2005,1,1,CONFAZ12_SRFAM12,2005-01-01T00:00:00-02:00,386782438.0
2005-02-01,2005,1,2,CONFAZ12_SRFAM12,2005-02-01T00:00:00-02:00,244920284.0
2005-03-01,2005,1,3,CONFAZ12_SRFAM12,2005-03-01T00:00:00-03:00,334331030.0
2005-04-01,2005,1,4,CONFAZ12_SRFAM12,2005-04-01T00:00:00-03:00,327768371.0
2005-05-01,2005,1,5,CONFAZ12_SRFAM12,2005-05-01T00:00:00-03:00,316447758.0
2005-06-01,2005,1,6,CONFAZ12_SRFAM12,2005-06-01T00:00:00-03:00,364254568.0
2005-07-01,2005,1,7,CONFAZ12_SRFAM12,2005-07-01T00:00:00-03:00,315601734.0
2005-08-01,2005,1,8,CONFAZ12_SRFAM12,2005-08-01T00:00:00-03:00,482599562.737975
2005-09-01,2005,1,9,CONFAZ12_SRFAM12,2005-09-01T00:00:00-03:00,457971662.139152
2005-10-01,2005,1,10,CONFAZ12_SRFAM12,2005-10-01T00:00:00-03:00,445488397.933994
2005-11-01,2005,1,11,CONFAZ12_SRFAM12,2005-11-01T00:00:00-02:00,364143997.0
2005-12-01,2005,1,12,CONFAZ12_SRFAM12,2005-12-01T00:00:00-02:00,427784702.0
2006-01-01,2006,1,1,CONFAZ12_SRFAM12,2006-01-01T00:00:00-02:00,371497703.0
2006-02-01,2006,1,2,CONFAZ12_SRFAM12,2006-02-01T00:00:00-02:00,335973080.0
2006-03-01,2006,1,3,CONFAZ12_SRFAM12,2006-03-01T00:00:00-03:00,470518072.0
2006-04-01,2006,1,4,CONFAZ12_SRFAM12,2006-04-01T00:00:00-03:00,406754718.0
2006-05-01,2006,1,5,CONFAZ12_SRFAM12,2006-05-01T00:00:00-03:00,384436656.0
2006-06-01,2006,1,6,CONFAZ12_SRFAM12,2006-06-01T00:00:00-03:00,410643852.0
2006-07-01,2006,1,7,CONFAZ12_SRFAM12,2006-07-01T00:00:00-03:00,373461432.0
2006-08-01,2006,1,8,CONFAZ12_SRFAM12,2006-08-01T00:00:00-03:00,358604851.0
2006-09-01,2006,1,9,CONFAZ12_SRFAM12,2006-09-01T00:00:00-03:00,448090528.0
2006-10-01,2006,1,10,CONFAZ12_SRFAM12,2006-10-01T00:00:00-03:00,434715919.0
2006-11-01,2006,1,11,CONFAZ12_SRFAM12,2006-11-01T00:00:00-03:00,411424929.0
2006-12-01,2006,1,12,CONFAZ12_SRFAM12,2006-12-01T00:00:00-02:00,476141059.0
2007-01-01,2007,1,1,CONFAZ12_SRFAM12,2007-01-01T00:00:00-02:00,420486273.0
2007-02-01,2007,1,2,CONFAZ12_SRFAM12,2007-02-01T00:00:00-02:00,335172549.0
2007-03-01,2007,1,3,CONFAZ12_SRFAM12,2007-03-01T00:00:00-03:00,477210734.0
2007-04-01,2007,1,4,CONFAZ12_SRFAM12,2007-04-01T00:00:00-03:00,481866691.0
2007-05-01,2007,1,5,CONFAZ12_SRFAM12,2007-05-01T00:00:00-03:00,450611277.0
2007-06-01,2007,1,6,CONFAZ12_SRFAM12,2007-06-01T00:00:00-03:00,433007640.0
2007-07-01,2007,1,7,CONFAZ12_SRFAM12,2007-07-01T00:00:00-03:00,433762391.0
2007-08-01,2007,1,8,CONFAZ12_SRFAM12,2007-08-01T00:00:00-03:00,427842359.0
2007-09-01,2007,1,9,CONFAZ12_SRFAM12,2007-09-01T00:00:00-03:00,498762779.0
2007-10-01,2007,1,10,CONFAZ12_SRFAM12,2007-10-01T00:00:00-03:00,526423334.0
2007-11-01,2007,1,11,CONFAZ12_SRFAM12,2007-11-01T00:00:00-02:00,559126639.0
2007-12-01,2007,1,12,CONFAZ12_SRFAM12,2007-12-01T00:00:00-02:00,566388806.0
2008-01-01,2008,1,1,CONFAZ12_SRFAM12,2008-01-01T00:00:00-02:00,577148433.26
2008-02-01,2008,1,2,CONFAZ12_SRFAM12,2008-02-01T00:00:00-02:00,477059977.1
2008-03-01,2008,1,3,CONFAZ12_SRFAM12,2008-03-01T00:00:00-03:00,611201890.47
2008-04-01,2008,1,4,CONFAZ12_SRFAM12,2008-04-01T00:00:00-03:00,599347554.14
2008-05-01,2008,1,5,CONFAZ12_SRFAM12,2008-05-01T00:00:00-03:00,535945925.48
2008-06-01,2008,1,6,CONFAZ12_SRFAM12,2008-06-01T00:00:00-03:00,621596923.65
2008-07-01,2008,1,7,CONFAZ12_SRFAM12,2008-07-01T00:00:00-03:00,555862746.74
2008-08-01,2008,1,8,CONFAZ12_SRFAM12,2008-08-01T00:00:00-03:00,533880866.38
2008-09-01,2008,1,9,CONFAZ12_SRFAM12,2008-09-01T00:00:00-03:00,619954050.44
2008-10-01,2008,1,10,CONFAZ12_SRFAM12,2008-10-01T00:00:00-03:00,721433218.69
2008-11-01,2008,1,11,CONFAZ12_SRFAM12,2008-11-01T00:00:00-02:00,735480417.04
2008-12-01,2008,1,12,CONFAZ12_SRFAM12,2008-12-01T00:00:00-02:00,545263525.15
2009-01-01,2009,1,1,CONFAZ12_SRFAM12,2009-01-01T00:00:00-02:00,536563923.37
2009-02-01,2009,1,2,CONFAZ12_SRFAM12,2009-02-01T00:00:00-02:00,369129691.7
2009-03-01,2009,1,3,CONFAZ12_SRFAM12,2009-03-01T00:00:00-03:00,589093804.44
2009-04-01,2009,1,4,CONFAZ12_SRFAM12,2009-04-01T00:00:00-03:00,509152560.1
2009-05-01,2009,1,5,CONFAZ12_SRFAM12,2009-05-01T00:00:00-03:00,429099256.74
2009-06-01,2009,1,6,CONFAZ12_SRFAM12,2009-06-01T00:00:00-03:00,431295359.76
2009-07-01,2009,1,7,CONFAZ12_SRFAM12,2009-07-01T00:00:00-03:00,433609419.27
2009-08-01,2009,1,8,CONFAZ12_SRFAM12,2009-08-01T00:00:00-03:00,555598456.26
2009-09-01,2009,1,9,CONFAZ12_SRFAM12,2009-09-01T00:00:00-03:00,527197841.51
2009-10-01,2009,1,10,CONFAZ12_SRFAM12,2009-10-01T00:00:00-03:00,566460277.72
2009-11-01,2009,1,11,CONFAZ12_SRFAM12,2009-11-01T00:00:00-02:00,725767353.18
2009-12-01,2009,1,12,CONFAZ12_SRFAM12,2009-12-01T00:00:00-02:00,550136347.18
2010-01-01,2010,1,1,CONFAZ12_SRFAM12,2010-01-01T00:00:00-02:00,519211143.94
2010-02-01,2010,1,2,CONFAZ12_SRFAM12,2010-02-01T00:00:00-02:00,438794705.73
2010-03-01,2010,1,3,CONFAZ12_SRFAM12,2010-03-01T00:00:00-03:00,621192088.98
2010-04-01,2010,1,4,CONFAZ12_SRFAM12,2010-04-01T00:00:00-03:00,615836186.05
2010-05-01,2010,1,5,CONFAZ12_SRFAM12,2010-05-01T00:00:00-03:00,594492044.64
2010-06-01,2010,1,6,CONFAZ12_SRFAM12,2010-06-01T00:00:00-03:00,604645492.72
2010-07-01,2010,1,7,CONFAZ12_SRFAM12,2010-07-01T00:00:00-03:00,635791751.4
2010-08-01,2010,1,8,CONFAZ12_SRFAM12,2010-08-01T00:00:00-03:00,605591322.42
2010-09-01,2010,1,9,CONFAZ12_SRFAM12,2010-09-01T00:00:00-03:00,636741461.46
2010-10-01,2010,1,10,CONFAZ12_SRFAM12,2010-10-01T00:00:00-03:00,706866433.7
2010-11-01,2010,1,11,CONFAZ12_SRFAM12,2010-11-01T00:00:00-02:00,681208895.7
2010-12-01,2010,1,12,CONFAZ12_SRFAM12,2010-12-01T00:00:00-02:00,748405486.85
2011-01-01,2011,1,1,CONFAZ12_SRFAM12,2011-01-01T00:00:00-02:00,696221209.53
2011-02-01,2011,1,2,CONFAZ12_SRFAM12,2011-02-01T00:00:00-02:00,537848874.66
2011-03-01,2011,1,3,CONFAZ12_SRFAM12,2011-03-01T00:00:00-03:00,739985924.42
2011-04-01,2011,1,4,CONFAZ12_SRFAM12,2011-04-01T00:00:00-03:00,729665643.49
2011-05-01,2011,1,5,CONFAZ12_SRFAM12,2011-05-01T00:00:00-03:00,631687518.46
2011-06-01,2011,1,6,CONFAZ12_SRFAM12,2011-06-01T00:00:00-03:00,747673702.37
2011-07-01,2011,1,7,CONFAZ12_SRFAM12,2011-07-01T00:00:00-03:00,688231961.0
2011-08-01,2011,1,8,CONFAZ12_SRFAM12,2011-08-01T00:00:00-03:00,743460788.18
2011-09-01,2011,1,9,CONFAZ12_SRFAM12,2011-09-01T00:00:00-03:00,748016621.12
2011-10-01,2011,1,10,CONFAZ12_SRFAM12,2011-10-01T00:00:00-03:00,732250176.2
2011-11-01,2011,1,11,CONFAZ12_SRFAM12,2011-11-01T00:00:00-02:00,751067475.71
2011-12-01,2011,1,12,CONFAZ12_SRFAM12,2011-12-01T00:00:00-02:00,772775279.89
2012-01-01,2012,1,1,CONFAZ12_SRFAM12,2012-01-01T00:00:00-02:00,721264673.39
2012-02-01,2012,1,2,CONFAZ12_SRFAM12,2012-02-01T00:00:00-02:00,575185732.78
2012-03-01,2012,1,3,CONFAZ12_SRFAM12,2012-03-01T00:00:00-03:00,806240656.61
2012-04-01,2012,1,4,CONFAZ12_SRFAM12,2012-04-01T00:00:00-03:00,803056492.51
2012-05-01,2012,1,5,CONFAZ12_SRFAM12,2012-05-01T00:00:00-03:00,719226827.9
2012-06-01,2012,1,6,CONFAZ12_SRFAM12,2012-06-01T00:00:00-03:00,695480649.5
2012-07-01,2012,1,7,CONFAZ12_SRFAM12,2012-07-01T00:00:00-03:00,731735155.26
2012-08-01,2012,1,8,CONFAZ12_SRFAM12,2012-08-01T00:00:00-03:00,691746726.97
2012-09-01,2012,1,9,CONFAZ12_SRFAM12,2012-09-01T00:00:00-03:00,774395756.0
2012-10-01,2012,1,10,CONFAZ12_SRFAM12,2012-10-01T00:00:00-03:00,772981629.59
2012-11-01,2012,1,11,CONFAZ12_SRFAM12,2012-11-01T00:00:00-02:00,790049864.27
2012-12-01,2012,1,12,CONFAZ12_SRFAM12,2012-12-01T00:00:00-02:00,823769058.24
2013-01-01,2013,1,1,CONFAZ12_SRFAM12,2013-01-01T00:00:00-02:00,1034182533.01971
2013-02-01,2013,1,2,CONFAZ12_SRFAM12,2013-02-01T00:00:00-02:00,902457161.981632
2013-03-01,2013,1,3,CONFAZ12_SRFAM12,2013-03-01T00:00:00-03:00,945280455.808067
2013-04-01,2013,1,4,CONFAZ12_SRFAM12,2013-04-01T00:00:00-03:00,1037070280.7823
2013-05-01,2013,1,5,CONFAZ12_SRFAM12,2013-05-01T00:00:00-03:00,979550649.272756
2013-06-01,2013,1,6,CONFAZ12_SRFAM12,2013-06-01T00:00:00-03:00,1090973270.94525
2013-07-01,2013,1,7,CONFAZ12_SRFAM12,2013-07-01T00:00:00-03:00,1058762477.68635
2013-08-01,2013,1,8,CONFAZ12_SRFAM12,2013-08-01T00:00:00-03:00,1102484155.3865
2013-09-01,2013,1,9,CONFAZ12_SRFAM12,2013-09-01T00:00:00-03:00,1097196775.0
2013-10-01,2013,1,10,CONFAZ12_SRFAM12,2013-10-01T00:00:00-03:00,1176134186.0
2013-11-01,2013,1,11,CONFAZ12_SRFAM12,2013-11-01T00:00:00-02:00,1142584608.0
2013-12-01,2013,1,12,CONFAZ12_SRFAM12,2013-12-01T00:00:00-02:00,1327349118.0
2014-01-01,2014,1,1,CONFAZ12_SRFAM12,2014-01-01T00:00:00-02:00,1157866686.0
2014-02-01,2014,1,2,CONFAZ12_SRFAM12,2014-02-01T00:00:00-02:00,960971838.0
2014-03-01,2014,1,3,CONFAZ12_SRFAM12,2014-03-01T00:00:00-03:00,1140239111.0
2014-04-01,2014,1,4,CONFAZ12_SRFAM12,2014-04-01T00:00:00-03:00,1250779547.0
2014-05-01,2014,1,5,CONFAZ12_SRFAM12,2014-05-01T00:00:00-03:00,1146314028.0
2014-06-01,2014,1,6,CONFAZ12_SRFAM12,2014-06-01T00:00:00-03:00,1096216133.0
2014-07-01,2014,1,7,CONFAZ12_SRFAM12,2014-07-01T00:00:00-03:00,976095465.0
2014-08-01,2014,1,8,CONFAZ12_SRFAM12,2014-08-01T00:00:00-03:00,1044878967.0
2014-09-01,2014,1,9,CONFAZ12_SRFAM12,2014-09-01T00:00:00-03:00,1022937536.0
2014-10-01,2014,1,10,CONFAZ12_SRFAM12,2014-10-01T00:00:00-03:00,1206519848.0
2014-11-01,2014,1,11,CONFAZ12_SRFAM12,2014-11-01T00:00:00-02:00,1277050494.0
2014-12-01,2014,1,12,CONFAZ12_SRFAM12,2014-12-01T00:00:00-02:00,1372784487.0
2015-01-01,2015,1,1,CONFAZ12_SRFAM12,2015-01-01T00:00:00-02:00,1156168349.0
2015-02-01,2015,1,2,CONFAZ12_SRFAM12,2015-02-01T00:00:00-02:00,1015100123.0
2015-03-01,2015,1,3,CONFAZ12_SRFAM12,2015-03-01T00:00:00-03:00,1096415762.0
2015-04-01,2015,1,4,CONFAZ12_SRFAM12,2015-04-01T00:00:00-03:00,1247264541.0
2015-05-01,2015,1,5,CONFAZ12_SRFAM12,2015-05-01T00:00:00-03:00,1073433278.0
2015-06-01,2015,1,6,CONFAZ12_SRFAM12,2015-06-01T00:00:00-03:00,969840779.638424
