DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-11-01,2002,1,11,GAC12_CAOUT12,2002-11-01T00:00:00-03:00,57.2864423641218
2002-12-01,2002,1,12,GAC12_CAOUT12,2002-12-01T00:00:00-02:00,24.1811925672932
2003-01-01,2003,1,1,GAC12_CAOUT12,2003-01-01T00:00:00-02:00,51.080581536972
2003-02-01,2003,1,2,GAC12_CAOUT12,2003-02-01T00:00:00-02:00,53.9903022764938
2003-03-01,2003,1,3,GAC12_CAOUT12,2003-03-01T00:00:00-03:00,51.7641533130692
2003-04-01,2003,1,4,GAC12_CAOUT12,2003-04-01T00:00:00-03:00,52.0691575324692
2003-05-01,2003,1,5,GAC12_CAOUT12,2003-05-01T00:00:00-03:00,48.8547485773841
2003-06-01,2003,1,6,GAC12_CAOUT12,2003-06-01T00:00:00-03:00,47.4648111065904
2003-07-01,2003,1,7,GAC12_CAOUT12,2003-07-01T00:00:00-03:00,60.2979308695666
2003-08-01,2003,1,8,GAC12_CAOUT12,2003-08-01T00:00:00-03:00,60.5213078866566
2003-09-01,2003,1,9,GAC12_CAOUT12,2003-09-01T00:00:00-03:00,68.3375989361786
2003-10-01,2003,1,10,GAC12_CAOUT12,2003-10-01T00:00:00-03:00,86.5475269089641
2003-11-01,2003,1,11,GAC12_CAOUT12,2003-11-01T00:00:00-03:00,66.5885833366048
2003-12-01,2003,1,12,GAC12_CAOUT12,2003-12-01T00:00:00-02:00,34.9375530496861
2004-01-01,2004,1,1,GAC12_CAOUT12,2004-01-01T00:00:00-02:00,48.8376793605766
2004-02-01,2004,1,2,GAC12_CAOUT12,2004-02-01T00:00:00-02:00,45.2792543234273
2004-03-01,2004,1,3,GAC12_CAOUT12,2004-03-01T00:00:00-03:00,60.1755528984543
2004-04-01,2004,1,4,GAC12_CAOUT12,2004-04-01T00:00:00-03:00,58.4627816852066
2004-05-01,2004,1,5,GAC12_CAOUT12,2004-05-01T00:00:00-03:00,52.6189704698522
2004-06-01,2004,1,6,GAC12_CAOUT12,2004-06-01T00:00:00-03:00,41.6851558776522
2004-07-01,2004,1,7,GAC12_CAOUT12,2004-07-01T00:00:00-03:00,61.1845443685321
2004-08-01,2004,1,8,GAC12_CAOUT12,2004-08-01T00:00:00-03:00,58.239711577834
2004-09-01,2004,1,9,GAC12_CAOUT12,2004-09-01T00:00:00-03:00,52.4203332978483
2004-10-01,2004,1,10,GAC12_CAOUT12,2004-10-01T00:00:00-03:00,57.3456925356688
2004-11-01,2004,1,11,GAC12_CAOUT12,2004-11-01T00:00:00-03:00,54.5606780021847
2004-12-01,2004,1,12,GAC12_CAOUT12,2004-12-01T00:00:00-02:00,13.2971903445207
2005-01-01,2005,1,1,GAC12_CAOUT12,2005-01-01T00:00:00-02:00,46.6680359660789
2005-02-01,2005,1,2,GAC12_CAOUT12,2005-02-01T00:00:00-02:00,41.1139559710904
2005-03-01,2005,1,3,GAC12_CAOUT12,2005-03-01T00:00:00-03:00,66.3695547783407
2005-04-01,2005,1,4,GAC12_CAOUT12,2005-04-01T00:00:00-03:00,63.9684194864371
2005-05-01,2005,1,5,GAC12_CAOUT12,2005-05-01T00:00:00-03:00,62.7346427941614
2005-06-01,2005,1,6,GAC12_CAOUT12,2005-06-01T00:00:00-03:00,59.2223068735533
2005-07-01,2005,1,7,GAC12_CAOUT12,2005-07-01T00:00:00-03:00,47.7472714604153
2005-08-01,2005,1,8,GAC12_CAOUT12,2005-08-01T00:00:00-03:00,61.6525635604768
2005-09-01,2005,1,9,GAC12_CAOUT12,2005-09-01T00:00:00-03:00,46.1251789416977
2005-10-01,2005,1,10,GAC12_CAOUT12,2005-10-01T00:00:00-03:00,60.917363062417
2005-11-01,2005,1,11,GAC12_CAOUT12,2005-11-01T00:00:00-02:00,59.5995232329495
2005-12-01,2005,1,12,GAC12_CAOUT12,2005-12-01T00:00:00-02:00,23.8240254873899
2006-01-01,2006,1,1,GAC12_CAOUT12,2006-01-01T00:00:00-02:00,53.6434830823734
2006-02-01,2006,1,2,GAC12_CAOUT12,2006-02-01T00:00:00-02:00,54.7076665427008
2006-03-01,2006,1,3,GAC12_CAOUT12,2006-03-01T00:00:00-03:00,63.7334665648592
2006-04-01,2006,1,4,GAC12_CAOUT12,2006-04-01T00:00:00-03:00,49.8100210818666
2006-05-01,2006,1,5,GAC12_CAOUT12,2006-05-01T00:00:00-03:00,69.4763728109081
2006-06-01,2006,1,6,GAC12_CAOUT12,2006-06-01T00:00:00-03:00,39.8012472905644
2006-07-01,2006,1,7,GAC12_CAOUT12,2006-07-01T00:00:00-03:00,57.5721836015833
2006-08-01,2006,1,8,GAC12_CAOUT12,2006-08-01T00:00:00-03:00,68.010715352544
2006-09-01,2006,1,9,GAC12_CAOUT12,2006-09-01T00:00:00-03:00,62.9003089013801
2006-10-01,2006,1,10,GAC12_CAOUT12,2006-10-01T00:00:00-03:00,75.1730391689618
2006-11-01,2006,1,11,GAC12_CAOUT12,2006-11-01T00:00:00-03:00,66.429813190879
2006-12-01,2006,1,12,GAC12_CAOUT12,2006-12-01T00:00:00-02:00,32.0864316445427
2007-01-01,2007,1,1,GAC12_CAOUT12,2007-01-01T00:00:00-02:00,68.442977989504
2007-02-01,2007,1,2,GAC12_CAOUT12,2007-02-01T00:00:00-02:00,61.0576216967941
2007-03-01,2007,1,3,GAC12_CAOUT12,2007-03-01T00:00:00-03:00,69.0010503644255
2007-04-01,2007,1,4,GAC12_CAOUT12,2007-04-01T00:00:00-03:00,63.311273918783
2007-05-01,2007,1,5,GAC12_CAOUT12,2007-05-01T00:00:00-03:00,77.5093488726887
2007-06-01,2007,1,6,GAC12_CAOUT12,2007-06-01T00:00:00-03:00,56.4192645119561
2007-07-01,2007,1,7,GAC12_CAOUT12,2007-07-01T00:00:00-03:00,77.0361235368503
2007-08-01,2007,1,8,GAC12_CAOUT12,2007-08-01T00:00:00-03:00,88.5212963845788
2007-09-01,2007,1,9,GAC12_CAOUT12,2007-09-01T00:00:00-03:00,51.7107573975259
2007-10-01,2007,1,10,GAC12_CAOUT12,2007-10-01T00:00:00-03:00,70.8663276000211
2007-11-01,2007,1,11,GAC12_CAOUT12,2007-11-01T00:00:00-02:00,50.9973321514868
2007-12-01,2007,1,12,GAC12_CAOUT12,2007-12-01T00:00:00-02:00,35.3035661639394
2008-01-01,2008,1,1,GAC12_CAOUT12,2008-01-01T00:00:00-02:00,85.9768054415072
2008-02-01,2008,1,2,GAC12_CAOUT12,2008-02-01T00:00:00-02:00,68.6933661508749
2008-03-01,2008,1,3,GAC12_CAOUT12,2008-03-01T00:00:00-03:00,72.790677304298
2008-04-01,2008,1,4,GAC12_CAOUT12,2008-04-01T00:00:00-03:00,93.5352237442837
2008-05-01,2008,1,5,GAC12_CAOUT12,2008-05-01T00:00:00-03:00,88.0968931885568
2008-06-01,2008,1,6,GAC12_CAOUT12,2008-06-01T00:00:00-03:00,79.083292155798
2008-07-01,2008,1,7,GAC12_CAOUT12,2008-07-01T00:00:00-03:00,92.9864966555155
2008-08-01,2008,1,8,GAC12_CAOUT12,2008-08-01T00:00:00-03:00,109.812924331345
2008-09-01,2008,1,9,GAC12_CAOUT12,2008-09-01T00:00:00-03:00,99.1810292195386
2008-10-01,2008,1,10,GAC12_CAOUT12,2008-10-01T00:00:00-03:00,118.173388322954
2008-11-01,2008,1,11,GAC12_CAOUT12,2008-11-01T00:00:00-02:00,96.7677738389875
2008-12-01,2008,1,12,GAC12_CAOUT12,2008-12-01T00:00:00-02:00,82.5866344296156
2009-01-01,2009,1,1,GAC12_CAOUT12,2009-01-01T00:00:00-02:00,103.108444393605
2009-02-01,2009,1,2,GAC12_CAOUT12,2009-02-01T00:00:00-02:00,81.2996911301571
2009-03-01,2009,1,3,GAC12_CAOUT12,2009-03-01T00:00:00-03:00,78.0742916096938
2009-04-01,2009,1,4,GAC12_CAOUT12,2009-04-01T00:00:00-03:00,84.2875683893613
2009-05-01,2009,1,5,GAC12_CAOUT12,2009-05-01T00:00:00-03:00,94.5861995065963
2009-06-01,2009,1,6,GAC12_CAOUT12,2009-06-01T00:00:00-03:00,63.8852269536062
2009-07-01,2009,1,7,GAC12_CAOUT12,2009-07-01T00:00:00-03:00,95.0029634973264
2009-08-01,2009,1,8,GAC12_CAOUT12,2009-08-01T00:00:00-03:00,90.4378817509497
2009-09-01,2009,1,9,GAC12_CAOUT12,2009-09-01T00:00:00-03:00,88.6474310795036
2009-10-01,2009,1,10,GAC12_CAOUT12,2009-10-01T00:00:00-03:00,100.122661978079
2009-11-01,2009,1,11,GAC12_CAOUT12,2009-11-01T00:00:00-02:00,85.2254392271345
2009-12-01,2009,1,12,GAC12_CAOUT12,2009-12-01T00:00:00-02:00,60.9769196181275
2010-01-01,2010,1,1,GAC12_CAOUT12,2010-01-01T00:00:00-02:00,79.1892612787853
2010-02-01,2010,1,2,GAC12_CAOUT12,2010-02-01T00:00:00-02:00,81.259242886746
2010-03-01,2010,1,3,GAC12_CAOUT12,2010-03-01T00:00:00-03:00,84.3251636428018
2010-04-01,2010,1,4,GAC12_CAOUT12,2010-04-01T00:00:00-03:00,87.0456466624334
2010-05-01,2010,1,5,GAC12_CAOUT12,2010-05-01T00:00:00-03:00,91.0058504376972
2010-06-01,2010,1,6,GAC12_CAOUT12,2010-06-01T00:00:00-03:00,89.6266245947256
2010-07-01,2010,1,7,GAC12_CAOUT12,2010-07-01T00:00:00-03:00,99.1435538568444
2010-08-01,2010,1,8,GAC12_CAOUT12,2010-08-01T00:00:00-03:00,116.587006354609
2010-09-01,2010,1,9,GAC12_CAOUT12,2010-09-01T00:00:00-03:00,105.685822259717
2010-10-01,2010,1,10,GAC12_CAOUT12,2010-10-01T00:00:00-03:00,107.132730151553
2010-11-01,2010,1,11,GAC12_CAOUT12,2010-11-01T00:00:00-02:00,111.911247379472
2010-12-01,2010,1,12,GAC12_CAOUT12,2010-12-01T00:00:00-02:00,67.717471638688
2011-01-01,2011,1,1,GAC12_CAOUT12,2011-01-01T00:00:00-02:00,103.768654688558
2011-02-01,2011,1,2,GAC12_CAOUT12,2011-02-01T00:00:00-02:00,108.225293692031
2011-03-01,2011,1,3,GAC12_CAOUT12,2011-03-01T00:00:00-03:00,95.6665156512473
2011-04-01,2011,1,4,GAC12_CAOUT12,2011-04-01T00:00:00-03:00,100.660125208138
2011-05-01,2011,1,5,GAC12_CAOUT12,2011-05-01T00:00:00-03:00,106.244654032228
2011-06-01,2011,1,6,GAC12_CAOUT12,2011-06-01T00:00:00-03:00,100.643969583734
2011-07-01,2011,1,7,GAC12_CAOUT12,2011-07-01T00:00:00-03:00,109.188081332574
2011-08-01,2011,1,8,GAC12_CAOUT12,2011-08-01T00:00:00-03:00,116.132372192283
2011-09-01,2011,1,9,GAC12_CAOUT12,2011-09-01T00:00:00-03:00,100.976603157159
2011-10-01,2011,1,10,GAC12_CAOUT12,2011-10-01T00:00:00-03:00,107.747385994343
2011-11-01,2011,1,11,GAC12_CAOUT12,2011-11-01T00:00:00-02:00,108.579716235513
2011-12-01,2011,1,12,GAC12_CAOUT12,2011-12-01T00:00:00-02:00,66.5220103363924
2012-01-01,2012,1,1,GAC12_CAOUT12,2012-01-01T00:00:00-02:00,111.447983801311
2012-02-01,2012,1,2,GAC12_CAOUT12,2012-02-01T00:00:00-02:00,99.6921412884678
2012-03-01,2012,1,3,GAC12_CAOUT12,2012-03-01T00:00:00-03:00,102.529146832261
2012-04-01,2012,1,4,GAC12_CAOUT12,2012-04-01T00:00:00-03:00,92.1871338269183
2012-05-01,2012,1,5,GAC12_CAOUT12,2012-05-01T00:00:00-03:00,113.09780503827
2012-06-01,2012,1,6,GAC12_CAOUT12,2012-06-01T00:00:00-03:00,99.4377362708841
2012-07-01,2012,1,7,GAC12_CAOUT12,2012-07-01T00:00:00-03:00,95.3508054190938
2012-08-01,2012,1,8,GAC12_CAOUT12,2012-08-01T00:00:00-03:00,117.203704647665
2012-09-01,2012,1,9,GAC12_CAOUT12,2012-09-01T00:00:00-03:00,106.991912182008
2012-10-01,2012,1,10,GAC12_CAOUT12,2012-10-01T00:00:00-03:00,110.501170858672
2012-11-01,2012,1,11,GAC12_CAOUT12,2012-11-01T00:00:00-02:00,86.5271447704377
2012-12-01,2012,1,12,GAC12_CAOUT12,2012-12-01T00:00:00-02:00,65.0333150640116
2013-01-01,2013,1,1,GAC12_CAOUT12,2013-01-01T00:00:00-02:00,112.70080105795
2013-02-01,2013,1,2,GAC12_CAOUT12,2013-02-01T00:00:00-02:00,93.6717291745024
2013-03-01,2013,1,3,GAC12_CAOUT12,2013-03-01T00:00:00-03:00,100.943888029148
2013-04-01,2013,1,4,GAC12_CAOUT12,2013-04-01T00:00:00-03:00,117.439870341973
2013-05-01,2013,1,5,GAC12_CAOUT12,2013-05-01T00:00:00-03:00,105.218432110618
2013-06-01,2013,1,6,GAC12_CAOUT12,2013-06-01T00:00:00-03:00,94.7234998258747
2013-07-01,2013,1,7,GAC12_CAOUT12,2013-07-01T00:00:00-03:00,93.546580776007
2013-08-01,2013,1,8,GAC12_CAOUT12,2013-08-01T00:00:00-03:00,101.394255492426
2013-09-01,2013,1,9,GAC12_CAOUT12,2013-09-01T00:00:00-03:00,112.572654407055
2013-10-01,2013,1,10,GAC12_CAOUT12,2013-10-01T00:00:00-03:00,118.422956245126
2013-11-01,2013,1,11,GAC12_CAOUT12,2013-11-01T00:00:00-02:00,104.621938580128
2013-12-01,2013,1,12,GAC12_CAOUT12,2013-12-01T00:00:00-02:00,51.8909881418917
2014-01-01,2014,1,1,GAC12_CAOUT12,2014-01-01T00:00:00-02:00,121.560647750692
2014-02-01,2014,1,2,GAC12_CAOUT12,2014-02-01T00:00:00-02:00,100.781012289864
2014-03-01,2014,1,3,GAC12_CAOUT12,2014-03-01T00:00:00-03:00,89.7119869816238
2014-04-01,2014,1,4,GAC12_CAOUT12,2014-04-01T00:00:00-03:00,87.5045618547484
2014-05-01,2014,1,5,GAC12_CAOUT12,2014-05-01T00:00:00-03:00,105.12516738526
2014-06-01,2014,1,6,GAC12_CAOUT12,2014-06-01T00:00:00-03:00,80.2454807723706
2014-07-01,2014,1,7,GAC12_CAOUT12,2014-07-01T00:00:00-03:00,111.895255576254
2014-08-01,2014,1,8,GAC12_CAOUT12,2014-08-01T00:00:00-03:00,124.950725639679
2014-09-01,2014,1,9,GAC12_CAOUT12,2014-09-01T00:00:00-03:00,110.613191731144
2014-10-01,2014,1,10,GAC12_CAOUT12,2014-10-01T00:00:00-03:00,122.036854533727
2014-11-01,2014,1,11,GAC12_CAOUT12,2014-11-01T00:00:00-02:00,93.9208764982057
2014-12-01,2014,1,12,GAC12_CAOUT12,2014-12-01T00:00:00-02:00,11.4515105390214
2015-01-01,2015,1,1,GAC12_CAOUT12,2015-01-01T00:00:00-02:00,102.867300049346
2015-02-01,2015,1,2,GAC12_CAOUT12,2015-02-01T00:00:00-02:00,85.0515391137426
2015-03-01,2015,1,3,GAC12_CAOUT12,2015-03-01T00:00:00-03:00,98.3785208327968
2015-04-01,2015,1,4,GAC12_CAOUT12,2015-04-01T00:00:00-03:00,85.1882613831788
2015-05-01,2015,1,5,GAC12_CAOUT12,2015-05-01T00:00:00-03:00,97.0440238839527
2015-06-01,2015,1,6,GAC12_CAOUT12,2015-06-01T00:00:00-03:00,80.8421805089825
2015-07-01,2015,1,7,GAC12_CAOUT12,2015-07-01T00:00:00-03:00,85.8360440314867
2015-08-01,2015,1,8,GAC12_CAOUT12,2015-08-01T00:00:00-03:00,95.2135803523904
2015-09-01,2015,1,9,GAC12_CAOUT12,2015-09-01T00:00:00-03:00,89.3752712514047
2015-10-01,2015,1,10,GAC12_CAOUT12,2015-10-01T00:00:00-03:00,76.5991703465784
2015-11-01,2015,1,11,GAC12_CAOUT12,2015-11-01T00:00:00-02:00,74.9524286477803
2015-12-01,2015,1,12,GAC12_CAOUT12,2015-12-01T00:00:00-02:00,36.9717294215775
2016-01-01,2016,1,1,GAC12_CAOUT12,2016-01-01T00:00:00-02:00,69.2704753856585
2016-02-01,2016,1,2,GAC12_CAOUT12,2016-02-01T00:00:00-02:00,62.9013549985217
2016-03-01,2016,1,3,GAC12_CAOUT12,2016-03-01T00:00:00-03:00,72.5819687315475
2016-04-01,2016,1,4,GAC12_CAOUT12,2016-04-01T00:00:00-03:00,59.0693930158036
2016-05-01,2016,1,5,GAC12_CAOUT12,2016-05-01T00:00:00-03:00,64.3907901176397
2016-06-01,2016,1,6,GAC12_CAOUT12,2016-06-01T00:00:00-03:00,61.2152974447933
2016-07-01,2016,1,7,GAC12_CAOUT12,2016-07-01T00:00:00-03:00,60.9667519371975
2016-08-01,2016,1,8,GAC12_CAOUT12,2016-08-01T00:00:00-03:00,57.6383820528786
2016-09-01,2016,1,9,GAC12_CAOUT12,2016-09-01T00:00:00-03:00,50.4924185620928
2016-10-01,2016,1,10,GAC12_CAOUT12,2016-10-01T00:00:00-03:00,56.9761250381678
2016-11-01,2016,1,11,GAC12_CAOUT12,2016-11-01T00:00:00-02:00,58.5865328251172
2016-12-01,2016,1,12,GAC12_CAOUT12,2016-12-01T00:00:00-02:00,24.0573314501323
2017-01-01,2017,1,1,GAC12_CAOUT12,2017-01-01T00:00:00-02:00,67.5125160712224
2017-02-01,2017,1,2,GAC12_CAOUT12,2017-02-01T00:00:00-02:00,53.3132313150007
2017-03-01,2017,1,3,GAC12_CAOUT12,2017-03-01T00:00:00-03:00,56.1297381453614
2017-04-01,2017,1,4,GAC12_CAOUT12,2017-04-01T00:00:00-03:00,39.6489323232529
2017-05-01,2017,1,5,GAC12_CAOUT12,2017-05-01T00:00:00-03:00,45.1962156708778
2017-06-01,2017,1,6,GAC12_CAOUT12,2017-06-01T00:00:00-03:00,39.4059341527693
2017-07-01,2017,1,7,GAC12_CAOUT12,2017-07-01T00:00:00-03:00,38.9556732753206
2017-08-01,2017,1,8,GAC12_CAOUT12,2017-08-01T00:00:00-03:00,46.2162583779833
2017-09-01,2017,1,9,GAC12_CAOUT12,2017-09-01T00:00:00-03:00,43.1451205489174
2017-10-01,2017,1,10,GAC12_CAOUT12,2017-10-01T00:00:00-03:00,48.7208558316546
2017-11-01,2017,1,11,GAC12_CAOUT12,2017-11-01T00:00:00-02:00,42.1625219928657
2017-12-01,2017,1,12,GAC12_CAOUT12,2017-12-01T00:00:00-02:00,31.2105217207817
2018-01-01,2018,1,1,GAC12_CAOUT12,2018-01-01T00:00:00-02:00,43.4874650751098
2018-02-01,2018,1,2,GAC12_CAOUT12,2018-02-01T00:00:00-02:00,86.2
2018-03-01,2018,1,3,GAC12_CAOUT12,2018-03-01T00:00:00-03:00,44.7006054974433
2018-04-01,2018,1,4,GAC12_CAOUT12,2018-04-01T00:00:00-03:00,44.7159749138903
2018-05-01,2018,1,5,GAC12_CAOUT12,2018-05-01T00:00:00-03:00,46.5944565655848
2018-06-01,2018,1,6,GAC12_CAOUT12,2018-06-01T00:00:00-03:00,38.4221931040651
2018-07-01,2018,1,7,GAC12_CAOUT12,2018-07-01T00:00:00-03:00,149.053985600893
2018-08-01,2018,1,8,GAC12_CAOUT12,2018-08-01T00:00:00-03:00,121.388515459077
2018-09-01,2018,1,9,GAC12_CAOUT12,2018-09-01T00:00:00-03:00,45.9963756041807
2018-10-01,2018,1,10,GAC12_CAOUT12,2018-10-01T00:00:00-03:00,43.7111206740881
2018-11-01,2018,1,11,GAC12_CAOUT12,2018-11-01T00:00:00-03:00,117.578746865505
2018-12-01,2018,1,12,GAC12_CAOUT12,2018-12-01T00:00:00-02:00,19.6323452511087
2019-01-01,2019,1,1,GAC12_CAOUT12,2019-01-01T00:00:00-02:00,72.8211378768068
2019-02-01,2019,1,2,GAC12_CAOUT12,2019-02-01T00:00:00-02:00,52.4567312993754
2019-03-01,2019,1,3,GAC12_CAOUT12,2019-03-01T00:00:00-03:00,45.1021124230935
2019-04-01,2019,1,4,GAC12_CAOUT12,2019-04-01T00:00:00-03:00,47.5668513448554
2019-05-01,2019,1,5,GAC12_CAOUT12,2019-05-01T00:00:00-03:00,45.2740750179999
2019-06-01,2019,1,6,GAC12_CAOUT12,2019-06-01T00:00:00-03:00,37.935249356268
2019-07-01,2019,1,7,GAC12_CAOUT12,2019-07-01T00:00:00-03:00,64.1022037752916
2019-08-01,2019,1,8,GAC12_CAOUT12,2019-08-01T00:00:00-03:00,52.5232699725587
2019-09-01,2019,1,9,GAC12_CAOUT12,2019-09-01T00:00:00-03:00,71.2679718926293
2019-10-01,2019,1,10,GAC12_CAOUT12,2019-10-01T00:00:00-03:00,58.3950596250935
2019-11-01,2019,1,11,GAC12_CAOUT12,2019-11-01T00:00:00-03:00,51.8337770812598
2019-12-01,2019,1,12,GAC12_CAOUT12,2019-12-01T00:00:00-03:00,30.8834106469734
2020-01-01,2020,1,1,GAC12_CAOUT12,2020-01-01T00:00:00-03:00,116.181016233266
2020-02-01,2020,1,2,GAC12_CAOUT12,2020-02-01T00:00:00-03:00,41.3202799200707
2020-03-01,2020,1,3,GAC12_CAOUT12,2020-03-01T00:00:00-03:00,55.9829014570921
2020-04-01,2020,1,4,GAC12_CAOUT12,2020-04-01T00:00:00-03:00,19.0865470155394
2020-05-01,2020,1,5,GAC12_CAOUT12,2020-05-01T00:00:00-03:00,104.225863434774
2020-06-01,2020,1,6,GAC12_CAOUT12,2020-06-01T00:00:00-03:00,37.8009758385631
2020-07-01,2020,1,7,GAC12_CAOUT12,2020-07-01T00:00:00-03:00,40.0209733894352
2020-08-01,2020,1,8,GAC12_CAOUT12,2020-08-01T00:00:00-03:00,39.3975779725643
2020-09-01,2020,1,9,GAC12_CAOUT12,2020-09-01T00:00:00-03:00,46.0648661922247
2020-10-01,2020,1,10,GAC12_CAOUT12,2020-10-01T00:00:00-03:00,34.3271464241465
